# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:13 UTC,15046268,15468736,158476,0.99,50640,624276,198940,1.24,204624,522344,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:14 UTC,15046268,15468736,158464,0.99,50640,624288,198940,1.24,204624,522344,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:15 UTC,15046268,15468736,158456,0.99,50640,624296,198940,1.24,204624,522344,228
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:16 UTC,15046268,15468768,158436,0.99,50648,624308,198940,1.24,204624,522376,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:17 UTC,15046268,15468804,158428,0.99,50648,624316,198940,1.24,204624,522412,32
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:18 UTC,15046268,15468804,158416,0.99,50648,624328,198940,1.24,204624,522412,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:19 UTC,15046268,15468804,158408,0.99,50648,624336,198940,1.24,204624,522412,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:20 UTC,15046268,15468804,158396,0.99,50648,624348,202128,1.26,205924,522412,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:21 UTC,15046268,15468804,158388,0.99,50656,624348,202128,1.26,205924,522412,72
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:22 UTC,15046268,15468856,158364,0.99,50656,624368,202128,1.26,206296,522464,264
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:23 UTC,15046268,15468856,158352,0.99,50656,624376,198940,1.24,204736,522464,288
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:24 UTC,15049668,15472256,154940,0.97,50656,624388,198940,1.24,204736,522464,300
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:25 UTC,15049740,15472328,154860,0.97,50656,624400,198940,1.24,204656,522464,312
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:26 UTC,15049740,15472328,154852,0.97,50664,624400,198940,1.24,204656,522464,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:27 UTC,15049992,15472584,154580,0.97,50664,624420,198940,1.24,204656,522468,256
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:28 UTC,15049992,15472644,154572,0.97,50664,624428,198940,1.24,204656,522528,200
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:29 UTC,15049992,15472644,154560,0.97,50664,624440,198940,1.24,204656,522528,216
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:30 UTC,15049992,15472644,154552,0.97,50664,624448,198940,1.24,204656,522528,224
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:31 UTC,15049992,15472644,154540,0.97,50672,624452,198940,1.24,204656,522528,236
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:32 UTC,15049992,15472660,154524,0.97,50672,624468,198940,1.24,204656,522544,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:33 UTC,15049992,15472660,154512,0.97,50672,624480,198940,1.24,204656,522544,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:34 UTC,15049992,15472720,154504,0.97,50672,624488,198940,1.24,204656,522604,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:35 UTC,15049992,15472720,154492,0.97,50672,624500,198940,1.24,204656,522604,80
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:36 UTC,15049992,15472720,154480,0.97,50680,624504,198940,1.24,204656,522604,28
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:37 UTC,15049992,15472720,154472,0.97,50680,624512,198940,1.24,204656,522604,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:38 UTC,15049992,15472724,154444,0.97,50680,624532,198940,1.24,204656,522604,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:39 UTC,15049992,15472724,154436,0.97,50680,624540,198940,1.24,204656,522604,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:40 UTC,15049992,15472784,154424,0.97,50680,624552,198940,1.24,204656,522664,96
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:41 UTC,15049992,15472784,154416,0.97,50688,624552,198940,1.24,204656,522664,108
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:42 UTC,15049992,15472784,154396,0.97,50688,624572,198940,1.24,204656,522664,196
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:43 UTC,15049992,15472784,154388,0.97,50688,624580,198940,1.24,204656,522664,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:44 UTC,15049992,15472784,154376,0.97,50688,624592,198940,1.24,204656,522664,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:45 UTC,15049992,15472784,154368,0.97,50688,624600,198940,1.24,204656,522664,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:46 UTC,15049992,15472844,154356,0.97,50696,624604,198940,1.24,204656,522724,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:47 UTC,15049992,15472844,154348,0.97,50696,624612,198940,1.24,204656,522724,244
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:48 UTC,15049992,15472844,154328,0.97,50696,624632,198940,1.24,204656,522724,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:49 UTC,15049992,15472844,154316,0.97,50696,624644,198940,1.24,204656,522724,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:50 UTC,15049992,15472844,154308,0.97,50696,624652,198940,1.24,204656,522724,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:51 UTC,15049992,15472844,154296,0.97,50704,624656,198940,1.24,204656,522724,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:52 UTC,15049992,15472904,154280,0.97,50704,624672,198940,1.24,204656,522784,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:53 UTC,15049992,15472908,154264,0.97,50704,624684,198940,1.24,204656,522784,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:54 UTC,15049992,15472908,154256,0.97,50704,624692,198940,1.24,204656,522784,24
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:55 UTC,15049992,15472908,154244,0.97,50704,624704,198940,1.24,204656,522784,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:56 UTC,15049992,15472908,154236,0.97,50712,624704,198940,1.24,204656,522784,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:57 UTC,15049992,15472908,154224,0.96,50712,624716,198940,1.24,204656,522784,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:58 UTC,15049992,15473004,154208,0.96,50712,624732,198940,1.24,204656,522880,192
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:01:59 UTC,15049992,15473004,154196,0.96,50712,624744,198940,1.24,204656,522880,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:00 UTC,15049992,15473004,154184,0.96,50712,624756,198940,1.24,204656,522880,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:01 UTC,15049992,15473004,154176,0.96,50720,624756,198940,1.24,204656,522880,228
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:02 UTC,15049992,15473060,154152,0.96,50720,624780,198940,1.24,204656,522936,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:03 UTC,15049768,15472836,154368,0.97,50720,624788,198940,1.24,204656,522936,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:04 UTC,15049768,15472856,154356,0.97,50720,624800,198940,1.24,204656,522956,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:05 UTC,15049768,15472856,154348,0.97,50720,624808,198940,1.24,204656,522956,12
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:06 UTC,15049768,15472856,154336,0.97,50728,624812,198940,1.24,204656,522956,24
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:07 UTC,15049768,15472856,154328,0.97,50728,624820,198940,1.24,204656,522956,32
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:08 UTC,15049768,15472856,154308,0.97,50728,624840,198940,1.24,204656,522956,240
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:09 UTC,15048760,15471848,155304,0.97,50728,624848,198940,1.24,204656,522956,248
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:10 UTC,15048760,15471908,155292,0.97,50728,624860,198940,1.24,204656,523016,260
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:11 UTC,15048760,15471908,155284,0.97,50736,624860,198940,1.24,204656,523016,272
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:12 UTC,15048760,15471924,155264,0.97,50736,624880,198940,1.24,204656,523032,24
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:13 UTC,15048760,15471924,155252,0.97,50736,624892,198940,1.24,204656,523032,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:14 UTC,15048760,15471924,155244,0.97,50736,624900,198940,1.24,204656,523032,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:15 UTC,15048760,15471924,155232,0.97,50736,624912,198940,1.24,204656,523032,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:16 UTC,15048760,15471984,155224,0.97,50744,624912,198940,1.24,204656,523092,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:17 UTC,15048760,15471996,155204,0.97,50744,624932,198940,1.24,204656,523104,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:18 UTC,15048760,15471996,155196,0.97,50744,624940,198940,1.24,204656,523104,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:19 UTC,15046496,15469732,157448,0.99,50744,624952,202128,1.26,205956,523104,68
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:20 UTC,15046496,15469740,157440,0.99,50744,624960,202128,1.26,206260,523112,216
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:21 UTC,15046496,15469740,157428,0.98,50752,624964,202128,1.26,206260,523112,320
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:22 UTC,15046496,15469788,157412,0.98,50752,624980,198940,1.24,204700,523160,264
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:23 UTC,15046496,15469788,157404,0.98,50752,624992,198940,1.24,204636,523160,288
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:24 UTC,15046496,15469792,157388,0.98,50752,625004,198940,1.24,204636,523160,300
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:25 UTC,15046496,15469824,157380,0.98,50752,625012,198940,1.24,204636,523192,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:26 UTC,15046496,15469824,157368,0.98,50760,625016,198940,1.24,204636,523192,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:27 UTC,15046496,15469864,157352,0.98,50760,625032,198940,1.24,204636,523232,248
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:28 UTC,15046496,15469864,157340,0.98,50760,625044,198940,1.24,204636,523232,192
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:29 UTC,15046496,15469864,157332,0.98,50760,625052,198940,1.24,204636,523232,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:30 UTC,15046496,15469864,157320,0.98,50760,625064,198940,1.24,204636,523232,216
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:31 UTC,15046496,15469912,157304,0.98,50768,625072,198940,1.24,204636,523280,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:32 UTC,15046496,15469912,157292,0.98,50768,625084,198940,1.24,204636,523280,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:33 UTC,15046496,15469912,157284,0.98,50768,625092,198940,1.24,204636,523280,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:34 UTC,15046496,15469912,157272,0.98,50768,625104,198940,1.24,204636,523280,68
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:35 UTC,15046496,15469912,157260,0.98,50768,625116,198940,1.24,204636,523280,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:36 UTC,15046496,15469912,157252,0.98,50776,625116,198940,1.24,204636,523280,24
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:37 UTC,15046496,15469972,157240,0.98,50776,625128,198940,1.24,204636,523340,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:38 UTC,15046496,15469972,157224,0.98,50776,625144,198940,1.24,204636,523340,68
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:39 UTC,15046496,15469972,157192,0.98,50776,625156,198940,1.24,204636,523340,80
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:40 UTC,15046496,15469972,157184,0.98,50776,625164,198940,1.24,204636,523340,88
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:41 UTC,15046496,15469972,157172,0.98,50784,625168,198940,1.24,204636,523340,104
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:42 UTC,15046496,15469988,157156,0.98,50784,625184,198940,1.24,204636,523356,200
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:43 UTC,15046496,15470048,157144,0.98,50784,625196,198940,1.24,204636,523416,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:44 UTC,15046496,15470048,157136,0.98,50784,625204,198940,1.24,204636,523416,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:45 UTC,15046496,15470048,157124,0.98,50784,625216,198940,1.24,204636,523416,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:46 UTC,15046496,15470048,157116,0.98,50792,625216,198940,1.24,204636,523416,240
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:47 UTC,15046496,15470048,157104,0.98,50792,625228,198940,1.24,204636,523416,256
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:48 UTC,15046496,15470056,157084,0.98,50792,625248,198940,1.24,204636,523424,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:49 UTC,15046496,15470116,157076,0.98,50792,625256,198940,1.24,204636,523484,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:50 UTC,15046496,15470116,157064,0.98,50792,625268,198940,1.24,204636,523484,68
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:51 UTC,15046496,15470116,157056,0.98,50800,625268,198940,1.24,204636,523484,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:52 UTC,15046496,15470124,157036,0.98,50800,625288,198940,1.24,204636,523492,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:53 UTC,15046496,15470124,157028,0.98,50800,625296,198940,1.24,204636,523492,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:54 UTC,15046496,15470124,157016,0.98,50800,625308,198940,1.24,204636,523492,28
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:55 UTC,15046496,15470188,157004,0.98,50800,625316,198940,1.24,204636,523552,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:56 UTC,15046496,15470188,156992,0.98,50808,625320,198940,1.24,204636,523552,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:57 UTC,15046496,15470188,156984,0.98,50808,625328,198940,1.24,204636,523552,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:58 UTC,15046496,15470196,156964,0.98,50808,625348,198940,1.24,204636,523560,252
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:02:59 UTC,15046496,15470196,156952,0.98,50808,625360,198940,1.24,204636,523560,268
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:00 UTC,15046496,15470196,156944,0.98,50808,625368,198940,1.24,204636,523560,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:01 UTC,15046496,15470272,156924,0.98,50816,625380,198940,1.24,204636,523636,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:02 UTC,15046496,15470272,156916,0.98,50816,625388,198940,1.24,204636,523636,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:03 UTC,15046496,15470272,156904,0.98,50816,625400,198940,1.24,204636,523636,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:04 UTC,15046496,15470300,156896,0.98,50816,625408,198940,1.24,204636,523664,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:05 UTC,15046496,15470300,156884,0.98,50816,625420,198940,1.24,204636,523664,20
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:06 UTC,15046496,15470300,156876,0.98,50824,625420,198940,1.24,204636,523664,196
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:07 UTC,15046496,15470308,156852,0.98,50824,625440,198940,1.24,204636,523672,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:08 UTC,15046496,15470308,156844,0.98,50824,625448,198940,1.24,204636,523672,68
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:09 UTC,15046496,15470308,156832,0.98,50824,625460,198940,1.24,204636,523672,80
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:10 UTC,15046496,15470372,156820,0.98,50824,625468,198940,1.24,204636,523732,88
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:11 UTC,15046496,15470372,156808,0.98,50824,625480,198940,1.24,204636,523732,104
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:12 UTC,15046496,15470380,156788,0.98,50832,625492,198940,1.24,204636,523740,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:13 UTC,15046496,15470380,156780,0.98,50832,625500,198940,1.24,204636,523740,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:14 UTC,15046496,15470380,156768,0.98,50832,625512,198940,1.24,204636,523740,224
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:15 UTC,15046496,15470380,156760,0.98,50832,625520,198940,1.24,204636,523740,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:16 UTC,15046496,15470440,156748,0.98,50832,625532,198940,1.24,204636,523800,244
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:17 UTC,15046496,15470440,156740,0.98,50832,625540,198940,1.24,204668,523800,12
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:18 UTC,15046496,15470440,156720,0.98,50840,625552,198940,1.24,204668,523800,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:19 UTC,15046496,15470440,156712,0.98,50840,625560,202092,1.26,205992,523800,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:20 UTC,15046496,15470440,156700,0.98,50840,625572,202124,1.26,206244,523800,216
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:21 UTC,15046496,15470440,156692,0.98,50840,625580,202124,1.26,206244,523800,324
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:22 UTC,15046496,15470512,156680,0.98,50840,625592,198940,1.24,204656,523872,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:23 UTC,15049948,15473964,153216,0.96,50840,625604,198940,1.24,204644,523872,180
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:24 UTC,15049948,15473964,153200,0.96,50848,625612,198940,1.24,204644,523872,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:25 UTC,15049948,15473972,153184,0.96,50848,625624,198940,1.24,204644,523880,192
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:26 UTC,15049948,15473972,153176,0.96,50848,625632,198940,1.24,204644,523880,200
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:27 UTC,15049948,15473972,153164,0.96,50848,625644,198940,1.24,204644,523880,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:28 UTC,15049948,15474032,153156,0.96,50848,625652,198940,1.24,204668,523940,32
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:29 UTC,15049948,15474032,153144,0.96,50848,625664,198940,1.24,204668,523940,20
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:30 UTC,15049948,15474032,153136,0.96,50856,625664,198940,1.24,204668,523940,28
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:31 UTC,15049948,15474032,153124,0.96,50856,625676,198940,1.24,204668,523940,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:32 UTC,15049948,15474032,153108,0.96,50856,625692,198940,1.24,204668,523940,240
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:33 UTC,15049948,15474032,153096,0.96,50856,625704,198940,1.24,204668,523940,252
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:34 UTC,15049948,15474092,153088,0.96,50856,625712,198940,1.24,204668,524000,260
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:35 UTC,15049948,15474104,153076,0.96,50856,625724,198940,1.24,204668,524012,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:36 UTC,15049948,15474116,153056,0.96,50864,625736,198940,1.24,204668,524024,196
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:37 UTC,15049948,15474116,153048,0.96,50864,625744,198940,1.24,204668,524024,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:38 UTC,15049948,15474116,153036,0.96,50864,625756,198940,1.24,204668,524024,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:39 UTC,15049948,15474116,153028,0.96,50864,625764,198940,1.24,204668,524024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:40 UTC,15049948,15474156,153016,0.96,50864,625776,198940,1.24,204668,524064,28
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:41 UTC,15049948,15474168,152996,0.96,50872,625784,198940,1.24,204668,524072,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:42 UTC,15049948,15474168,152984,0.96,50872,625796,198940,1.24,204668,524072,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:43 UTC,15049948,15474168,152976,0.96,50872,625804,198940,1.24,204668,524072,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:44 UTC,15049948,15474168,152964,0.96,50872,625816,198940,1.24,204668,524072,72
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:45 UTC,15049948,15474168,152956,0.96,50872,625824,198940,1.24,204668,524072,80
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:46 UTC,15049948,15474168,152944,0.96,50880,625828,198940,1.24,204668,524072,96
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:47 UTC,15049948,15474228,152932,0.96,50880,625840,198940,1.24,204668,524132,112
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:48 UTC,15049948,15474260,152916,0.96,50880,625856,198940,1.24,204668,524164,200
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:49 UTC,15049948,15474260,152904,0.96,50880,625868,198940,1.24,204668,524164,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 09:03:50 UTC,15049948,15474260,152896,0.96,50880,625876,198940,1.24,204668,524164,220
