# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k3s-master2,1,2026-06-06 08:57:07 UTC,15046240,15467664,159100,1.00,51156,622504,199320,1.25,205808,520696,192
fog-k3s-master2,1,2026-06-06 08:57:08 UTC,15046240,15467664,159100,1.00,51156,622504,199320,1.25,205808,520696,192
fog-k3s-master2,1,2026-06-06 08:57:09 UTC,15046492,15467916,158816,0.99,51164,622524,199320,1.25,205808,520696,236
fog-k3s-master2,1,2026-06-06 08:57:10 UTC,15046492,15467916,158804,0.99,51164,622536,199320,1.25,205808,520696,248
fog-k3s-master2,1,2026-06-06 08:57:11 UTC,15046492,15467916,158804,0.99,51164,622536,199320,1.25,205808,520696,248
fog-k3s-master2,1,2026-06-06 08:57:12 UTC,15046492,15467916,158784,0.99,51164,622556,199320,1.25,205808,520696,56
fog-k3s-master2,1,2026-06-06 08:57:13 UTC,15046492,15467976,158776,0.99,51164,622564,199320,1.25,205808,520756,0
fog-k3s-master2,1,2026-06-06 08:57:14 UTC,15044256,15465764,160992,1.01,51172,622576,202772,1.27,207176,520780,308
fog-k3s-master2,1,2026-06-06 08:57:15 UTC,15044256,15465764,160980,1.01,51172,622584,202772,1.27,207452,520780,64
fog-k3s-master2,1,2026-06-06 08:57:16 UTC,15044256,15465764,160968,1.01,51172,622596,202772,1.27,207452,520780,200
fog-k3s-master2,1,2026-06-06 08:57:17 UTC,15044256,15465764,160960,1.01,51172,622608,199320,1.25,206032,520780,224
fog-k3s-master2,1,2026-06-06 08:57:18 UTC,15044256,15465764,160952,1.01,51172,622616,199320,1.25,206032,520780,232
fog-k3s-master2,1,2026-06-06 08:57:19 UTC,15044256,15465828,160936,1.01,51180,622628,199320,1.25,205784,520844,232
fog-k3s-master2,1,2026-06-06 08:57:20 UTC,15044256,15465828,160928,1.01,51180,622636,199320,1.25,205784,520844,244
fog-k3s-master2,1,2026-06-06 08:57:21 UTC,15044256,15465828,160928,1.01,51180,622636,199320,1.25,205784,520844,244
fog-k3s-master2,1,2026-06-06 08:57:22 UTC,15044256,15465848,160908,1.01,51180,622656,199320,1.25,205784,520864,32
fog-k3s-master2,1,2026-06-06 08:57:23 UTC,15044256,15465848,160896,1.01,51180,622668,199320,1.25,205784,520864,44
fog-k3s-master2,1,2026-06-06 08:57:24 UTC,15044256,15465852,160876,1.01,51188,622676,199320,1.25,205784,520864,60
fog-k3s-master2,1,2026-06-06 08:57:25 UTC,15044256,15465852,160864,1.01,51188,622688,199320,1.25,205784,520864,180
fog-k3s-master2,1,2026-06-06 08:57:26 UTC,15044256,15465852,160864,1.01,51188,622688,199320,1.25,205784,520864,180
fog-k3s-master2,1,2026-06-06 08:57:27 UTC,15044256,15465852,160864,1.01,51188,622688,199320,1.25,205784,520864,180
fog-k3s-master2,1,2026-06-06 08:57:28 UTC,15044256,15465912,160836,1.01,51188,622716,199320,1.25,205784,520924,212
fog-k3s-master2,1,2026-06-06 08:57:29 UTC,15044256,15465912,160816,1.01,51196,622728,199320,1.25,205784,520924,252
fog-k3s-master2,1,2026-06-06 08:57:30 UTC,15044256,15465912,160816,1.01,51196,622728,199320,1.25,205784,520924,252
fog-k3s-master2,1,2026-06-06 08:57:31 UTC,15044256,15465912,160816,1.01,51196,622728,199320,1.25,205784,520924,252
fog-k3s-master2,1,2026-06-06 08:57:32 UTC,15044256,15465912,160784,1.01,51196,622760,199320,1.25,205784,520924,16
fog-k3s-master2,1,2026-06-06 08:57:33 UTC,15044256,15465972,160776,1.01,51196,622768,199320,1.25,205784,520984,24
fog-k3s-master2,1,2026-06-06 08:57:34 UTC,15044256,15465972,160756,1.01,51204,622780,199320,1.25,205784,520984,64
fog-k3s-master2,1,2026-06-06 08:57:35 UTC,15044004,15465720,161000,1.01,51204,622788,199320,1.25,205784,520984,76
fog-k3s-master2,1,2026-06-06 08:57:36 UTC,15044004,15465720,161000,1.01,51204,622788,199320,1.25,205784,520984,76
fog-k3s-master2,1,2026-06-06 08:57:37 UTC,15044004,15465720,161000,1.01,51204,622788,199320,1.25,205784,520984,12
fog-k3s-master2,1,2026-06-06 08:57:38 UTC,15044004,15465720,160968,1.01,51204,622820,199320,1.25,205784,520984,48
fog-k3s-master2,1,2026-06-06 08:57:39 UTC,15044004,15465780,160948,1.01,51212,622828,199320,1.25,205784,521044,216
fog-k3s-master2,1,2026-06-06 08:57:40 UTC,15044004,15465780,160936,1.01,51212,622840,199320,1.25,205784,521044,228
fog-k3s-master2,1,2026-06-06 08:57:41 UTC,15044004,15465780,160924,1.01,51212,622852,199320,1.25,205784,521044,240
fog-k3s-master2,1,2026-06-06 08:57:42 UTC,15044256,15466032,160664,1.01,51212,622860,199320,1.25,205784,521044,220
fog-k3s-master2,1,2026-06-06 08:57:43 UTC,15044256,15466032,160652,1.01,51212,622872,199320,1.25,205784,521044,232
fog-k3s-master2,1,2026-06-06 08:57:44 UTC,15044256,15466032,160636,1.01,51220,622880,199320,1.25,205784,521044,204
fog-k3s-master2,1,2026-06-06 08:57:45 UTC,15044256,15466092,160624,1.00,51220,622892,199320,1.25,205784,521104,216
fog-k3s-master2,1,2026-06-06 08:57:46 UTC,15044256,15466092,160616,1.00,51220,622900,199320,1.25,205784,521104,64
fog-k3s-master2,1,2026-06-06 08:57:47 UTC,15044256,15466092,160604,1.00,51220,622912,199320,1.25,205784,521104,76
fog-k3s-master2,1,2026-06-06 08:57:48 UTC,15044256,15466092,160596,1.00,51220,622920,199320,1.25,205784,521104,84
fog-k3s-master2,1,2026-06-06 08:57:49 UTC,15044256,15466092,160576,1.00,51228,622932,199320,1.25,205784,521104,196
fog-k3s-master2,1,2026-06-06 08:57:50 UTC,15044256,15466092,160576,1.00,51228,622932,199320,1.25,205784,521104,196
fog-k3s-master2,1,2026-06-06 08:57:51 UTC,15044256,15466092,160576,1.00,51228,622932,199320,1.25,205784,521104,196
fog-k3s-master2,1,2026-06-06 08:57:52 UTC,15044256,15466136,160548,1.00,51228,622960,199320,1.25,205784,521148,224
fog-k3s-master2,1,2026-06-06 08:57:53 UTC,15044256,15466136,160536,1.00,51228,622972,199320,1.25,205784,521148,236
fog-k3s-master2,1,2026-06-06 08:57:54 UTC,15044256,15466140,160520,1.00,51228,622984,199320,1.25,205784,521148,248
fog-k3s-master2,1,2026-06-06 08:57:55 UTC,15044256,15466260,160504,1.00,51236,622992,199320,1.25,205784,521268,256
fog-k3s-master2,1,2026-06-06 08:57:56 UTC,15044256,15466260,160492,1.00,51236,623004,199320,1.25,205784,521268,20
fog-k3s-master2,1,2026-06-06 08:57:57 UTC,15044256,15466260,160484,1.00,51236,623012,199320,1.25,205784,521268,28
fog-k3s-master2,1,2026-06-06 08:57:58 UTC,15044256,15466260,160472,1.00,51236,623024,199320,1.25,205784,521268,40
fog-k3s-master2,1,2026-06-06 08:57:59 UTC,15044256,15466260,160472,1.00,51236,623024,199320,1.25,205784,521268,204
fog-k3s-master2,1,2026-06-06 08:58:00 UTC,15044256,15466260,160444,1.00,51244,623044,199320,1.25,205784,521268,88
fog-k3s-master2,1,2026-06-06 08:58:01 UTC,15044256,15466332,160432,1.00,51244,623052,202172,1.26,206952,521340,32
fog-k3s-master2,1,2026-06-06 08:58:02 UTC,15044256,15466332,160424,1.00,51244,623052,202772,1.27,207272,521340,36
fog-k3s-master2,1,2026-06-06 08:58:03 UTC,15044256,15466332,160424,1.00,51244,623052,202772,1.27,207272,521340,36
fog-k3s-master2,1,2026-06-06 08:58:04 UTC,15044256,15466332,160392,1.00,51244,623088,199320,1.25,205820,521340,368
fog-k3s-master2,1,2026-06-06 08:58:05 UTC,15044256,15466332,160380,1.00,51244,623100,199320,1.25,205820,521340,380
fog-k3s-master2,1,2026-06-06 08:58:06 UTC,15044256,15466332,160372,1.00,51252,623100,199320,1.25,205820,521340,412
fog-k3s-master2,1,2026-06-06 08:58:07 UTC,15044256,15466396,160352,1.00,51252,623120,199320,1.25,205820,521404,56
fog-k3s-master2,1,2026-06-06 08:58:08 UTC,15044256,15466396,160344,1.00,51252,623128,199320,1.25,205820,521404,68
fog-k3s-master2,1,2026-06-06 08:58:09 UTC,15048192,15470332,156396,0.98,51252,623140,199320,1.25,205820,521404,80
fog-k3s-master2,1,2026-06-06 08:58:10 UTC,15048192,15470336,156384,0.98,51252,623148,199320,1.25,205820,521408,240
fog-k3s-master2,1,2026-06-06 08:58:11 UTC,15047436,15469584,157116,0.98,51260,623160,199320,1.25,205820,521408,264
fog-k3s-master2,1,2026-06-06 08:58:12 UTC,15047436,15469584,157116,0.98,51260,623160,199320,1.25,205820,521408,264
fog-k3s-master2,1,2026-06-06 08:58:13 UTC,15047436,15469584,157116,0.98,51260,623160,199320,1.25,205820,521408,264
fog-k3s-master2,1,2026-06-06 08:58:14 UTC,15047184,15469400,157340,0.98,51260,623188,199320,1.25,205820,521476,48
fog-k3s-master2,1,2026-06-06 08:58:15 UTC,15047184,15469400,157328,0.98,51260,623200,199320,1.25,205820,521476,60
fog-k3s-master2,1,2026-06-06 08:58:16 UTC,15047436,15469652,157064,0.98,51260,623212,199320,1.25,205820,521476,80
fog-k3s-master2,1,2026-06-06 08:58:17 UTC,15047436,15469652,157048,0.98,51268,623220,199320,1.25,205820,521476,120
fog-k3s-master2,1,2026-06-06 08:58:18 UTC,15047436,15469652,157036,0.98,51268,623232,199320,1.25,205820,521476,88
fog-k3s-master2,1,2026-06-06 08:58:19 UTC,15047436,15469652,157028,0.98,51268,623240,199320,1.25,205820,521476,260
fog-k3s-master2,1,2026-06-06 08:58:20 UTC,15047436,15469712,157016,0.98,51268,623252,199320,1.25,205820,521536,52
fog-k3s-master2,1,2026-06-06 08:58:21 UTC,15047436,15469712,157008,0.98,51268,623260,199320,1.25,205820,521536,60
fog-k3s-master2,1,2026-06-06 08:58:22 UTC,15047436,15469712,156996,0.98,51268,623272,199320,1.25,205820,521536,72
fog-k3s-master2,1,2026-06-06 08:58:23 UTC,15047184,15469460,157232,0.98,51276,623280,199320,1.25,205820,521536,76
fog-k3s-master2,1,2026-06-06 08:58:24 UTC,15047184,15469460,157232,0.98,51276,623280,199320,1.25,205820,521536,72
fog-k3s-master2,1,2026-06-06 08:58:25 UTC,15047184,15469460,157232,0.98,51276,623280,199320,1.25,205820,521536,8
fog-k3s-master2,1,2026-06-06 08:58:26 UTC,15047184,15469520,157196,0.98,51276,623312,199320,1.25,205820,521596,208
fog-k3s-master2,1,2026-06-06 08:58:27 UTC,15047184,15469520,157188,0.98,51276,623320,199320,1.25,205820,521596,216
fog-k3s-master2,1,2026-06-06 08:58:28 UTC,15047184,15469520,157176,0.98,51276,623332,199320,1.25,205820,521596,228
fog-k3s-master2,1,2026-06-06 08:58:29 UTC,15047184,15469520,157156,0.98,51284,623344,199320,1.25,205820,521596,80
fog-k3s-master2,1,2026-06-06 08:58:30 UTC,15047184,15469520,157156,0.98,51284,623344,199320,1.25,205820,521596,80
fog-k3s-master2,1,2026-06-06 08:58:31 UTC,15047184,15469520,157156,0.98,51284,623344,199320,1.25,205820,521596,80
fog-k3s-master2,1,2026-06-06 08:58:32 UTC,15047184,15469580,157128,0.98,51284,623372,199320,1.25,205820,521656,44
fog-k3s-master2,1,2026-06-06 08:58:33 UTC,15047184,15469580,157116,0.98,51284,623384,199320,1.25,205820,521656,56
fog-k3s-master2,1,2026-06-06 08:58:34 UTC,15047184,15469604,157100,0.98,51292,623392,199320,1.25,205820,521680,64
fog-k3s-master2,1,2026-06-06 08:58:35 UTC,15047184,15469604,157088,0.98,51292,623404,199320,1.25,205820,521680,76
fog-k3s-master2,1,2026-06-06 08:58:36 UTC,15047184,15469604,157080,0.98,51292,623412,199320,1.25,205820,521680,216
fog-k3s-master2,1,2026-06-06 08:58:37 UTC,15047184,15469636,157068,0.98,51292,623424,199320,1.25,205820,521712,164
fog-k3s-master2,1,2026-06-06 08:58:38 UTC,15047184,15469636,157060,0.98,51292,623432,199320,1.25,205820,521712,176
fog-k3s-master2,1,2026-06-06 08:58:39 UTC,15047184,15469636,157040,0.98,51300,623444,199320,1.25,205820,521712,52
fog-k3s-master2,1,2026-06-06 08:58:40 UTC,15047184,15469640,157024,0.98,51300,623456,199320,1.25,205820,521712,64
fog-k3s-master2,1,2026-06-06 08:58:41 UTC,15047184,15469640,157016,0.98,51300,623464,199320,1.25,205820,521712,72
fog-k3s-master2,1,2026-06-06 08:58:42 UTC,15047184,15469640,157004,0.98,51300,623476,199320,1.25,205820,521712,84
fog-k3s-master2,1,2026-06-06 08:58:43 UTC,15047184,15469700,156996,0.98,51300,623484,199320,1.25,205820,521772,92
fog-k3s-master2,1,2026-06-06 08:58:44 UTC,15047184,15469760,156988,0.98,51308,623484,199320,1.25,205820,521832,92
fog-k3s-master2,1,2026-06-06 08:58:45 UTC,15047184,15469772,156968,0.98,51308,623504,199320,1.25,205820,521844,84
fog-k3s-master2,1,2026-06-06 08:58:46 UTC,15047184,15469772,156956,0.98,51308,623516,199320,1.25,205820,521844,96
fog-k3s-master2,1,2026-06-06 08:58:47 UTC,15047184,15469772,156948,0.98,51308,623524,199320,1.25,205820,521844,104
fog-k3s-master2,1,2026-06-06 08:58:48 UTC,15046932,15469520,157188,0.98,51308,623536,199320,1.25,205820,521844,116
fog-k3s-master2,1,2026-06-06 08:58:49 UTC,15047184,15469772,156920,0.98,51316,623544,199320,1.25,205820,521844,308
fog-k3s-master2,1,2026-06-06 08:58:50 UTC,15047184,15469772,156920,0.98,51316,623544,199320,1.25,205820,521844,308
fog-k3s-master2,1,2026-06-06 08:58:51 UTC,15047184,15469772,156920,0.98,51316,623544,199320,1.25,205820,521844,308
fog-k3s-master2,1,2026-06-06 08:58:52 UTC,15046932,15469580,157140,0.98,51316,623576,199320,1.25,205820,521904,340
fog-k3s-master2,1,2026-06-06 08:58:53 UTC,15046932,15469580,157128,0.98,51316,623588,199320,1.25,205820,521904,352
fog-k3s-master2,1,2026-06-06 08:58:54 UTC,15046932,15469620,157112,0.98,51324,623596,199320,1.25,205820,521944,360
fog-k3s-master2,1,2026-06-06 08:58:55 UTC,15046932,15469620,157100,0.98,51324,623608,199320,1.25,205820,521944,188
fog-k3s-master2,1,2026-06-06 08:58:56 UTC,15046932,15469620,157100,0.98,51324,623608,199320,1.25,205820,521944,188
fog-k3s-master2,1,2026-06-06 08:58:57 UTC,15046932,15469620,157100,0.98,51324,623608,199320,1.25,205820,521944,188
fog-k3s-master2,1,2026-06-06 08:58:58 UTC,15046932,15469620,157068,0.98,51324,623636,199320,1.25,205820,521944,216
fog-k3s-master2,1,2026-06-06 08:58:59 UTC,15046932,15469620,157048,0.98,51332,623648,199320,1.25,205820,521944,404
fog-k3s-master2,1,2026-06-06 08:59:00 UTC,15046932,15469620,157048,0.98,51332,623648,199320,1.25,205820,521944,404
fog-k3s-master2,1,2026-06-06 08:59:01 UTC,15046932,15469620,157048,0.98,51332,623648,199320,1.25,205820,521944,404
fog-k3s-master2,1,2026-06-06 08:59:02 UTC,15046932,15469680,157020,0.98,51332,623676,199320,1.25,205820,522004,272
fog-k3s-master2,1,2026-06-06 08:59:03 UTC,15046932,15469680,157008,0.98,51332,623688,199320,1.25,205820,522004,284
fog-k3s-master2,1,2026-06-06 08:59:04 UTC,15046932,15469680,156988,0.98,51340,623700,199320,1.25,205820,522004,300
fog-k3s-master2,1,2026-06-06 08:59:05 UTC,15046932,15469680,156980,0.98,51340,623708,199320,1.25,205820,522004,452
fog-k3s-master2,1,2026-06-06 08:59:06 UTC,15046932,15469680,156980,0.98,51340,623708,199320,1.25,205820,522004,452
fog-k3s-master2,1,2026-06-06 08:59:07 UTC,15046932,15469680,156980,0.98,51340,623708,199320,1.25,205820,522004,452
fog-k3s-master2,1,2026-06-06 08:59:08 UTC,15046932,15469740,156948,0.98,51340,623740,199320,1.25,205820,522064,224
fog-k3s-master2,1,2026-06-06 08:59:09 UTC,15046932,15469740,156932,0.98,51348,623748,199320,1.25,205820,522064,40
fog-k3s-master2,1,2026-06-06 08:59:10 UTC,15046932,15469740,156920,0.98,51348,623760,199320,1.25,205820,522064,52
fog-k3s-master2,1,2026-06-06 08:59:11 UTC,15046932,15469744,156908,0.98,51348,623768,199320,1.25,205820,522064,60
fog-k3s-master2,1,2026-06-06 08:59:12 UTC,15046932,15469804,156896,0.98,51348,623780,199320,1.25,205820,522124,72
fog-k3s-master2,1,2026-06-06 08:59:13 UTC,15046680,15469552,157140,0.98,51348,623788,199320,1.25,205820,522124,80
fog-k3s-master2,1,2026-06-06 08:59:14 UTC,15046680,15469552,157120,0.98,51356,623800,199320,1.25,205820,522124,96
fog-k3s-master2,1,2026-06-06 08:59:15 UTC,15046680,15469552,157112,0.98,51356,623808,199320,1.25,205820,522124,104
fog-k3s-master2,1,2026-06-06 08:59:16 UTC,15046680,15469552,157100,0.98,51356,623820,199320,1.25,205836,522124,248
fog-k3s-master2,1,2026-06-06 08:59:17 UTC,15046680,15469552,157088,0.98,51356,623832,199320,1.25,205836,522124,260
fog-k3s-master2,1,2026-06-06 08:59:18 UTC,15046680,15469612,157080,0.98,51356,623840,199320,1.25,205836,522184,268
fog-k3s-master2,1,2026-06-06 08:59:19 UTC,15046680,15469672,157060,0.98,51364,623852,199320,1.25,205836,522244,308
fog-k3s-master2,1,2026-06-06 08:59:20 UTC,15046680,15469672,157060,0.98,51364,623852,199320,1.25,205836,522244,308
fog-k3s-master2,1,2026-06-06 08:59:21 UTC,15046680,15469672,157060,0.98,51364,623852,199320,1.25,205836,522244,308
fog-k3s-master2,1,2026-06-06 08:59:22 UTC,15046680,15469672,157032,0.98,51364,623880,199320,1.25,205836,522244,160
fog-k3s-master2,1,2026-06-06 08:59:23 UTC,15046680,15469672,157020,0.98,51364,623892,199320,1.25,205836,522244,172
fog-k3s-master2,1,2026-06-06 08:59:24 UTC,15047056,15470112,156628,0.98,51372,623900,199320,1.25,205836,522308,164
fog-k3s-master2,1,2026-06-06 08:59:25 UTC,15047056,15470112,156616,0.98,51372,623912,199320,1.25,205836,522308,176
fog-k3s-master2,1,2026-06-06 08:59:26 UTC,15047056,15470112,156608,0.98,51372,623920,199320,1.25,205836,522308,184
fog-k3s-master2,1,2026-06-06 08:59:27 UTC,15043560,15466624,160068,1.00,51372,623932,202772,1.27,207280,522316,376
fog-k3s-master2,1,2026-06-06 08:59:28 UTC,15043560,15466624,160068,1.00,51372,623932,202772,1.27,207280,522316,376
fog-k3s-master2,1,2026-06-06 08:59:29 UTC,15043560,15466624,160032,1.00,51388,623952,202772,1.27,207476,522316,476
fog-k3s-master2,1,2026-06-06 08:59:30 UTC,15043560,15466684,160028,1.00,51388,623964,199320,1.25,205836,522376,500
fog-k3s-master2,1,2026-06-06 08:59:31 UTC,15048356,15471480,155232,0.97,51388,623964,199320,1.25,205836,522376,500
fog-k3s-master2,1,2026-06-06 08:59:32 UTC,15047852,15470976,155716,0.97,51388,623984,199320,1.25,205836,522376,284
fog-k3s-master2,1,2026-06-06 08:59:33 UTC,15047852,15470976,155708,0.97,51388,623992,199320,1.25,205836,522376,292
fog-k3s-master2,1,2026-06-06 08:59:34 UTC,15047852,15471008,155688,0.97,51396,624004,199320,1.25,205844,522400,432
fog-k3s-master2,1,2026-06-06 08:59:35 UTC,15047852,15471008,155688,0.97,51396,624004,199320,1.25,205844,522400,432
fog-k3s-master2,1,2026-06-06 08:59:36 UTC,15047852,15471068,155664,0.97,51396,624028,199320,1.25,205844,522460,460
fog-k3s-master2,1,2026-06-06 08:59:37 UTC,15047852,15471068,155656,0.97,51396,624036,199320,1.25,205844,522460,468
fog-k3s-master2,1,2026-06-06 08:59:38 UTC,15047600,15470816,155896,0.98,51396,624048,199320,1.25,205844,522460,480
fog-k3s-master2,1,2026-06-06 08:59:39 UTC,15047600,15470848,155888,0.98,51396,624056,199320,1.25,205844,522492,308
fog-k3s-master2,1,2026-06-06 08:59:40 UTC,15047600,15470848,155868,0.98,51404,624068,199320,1.25,205844,522492,24
fog-k3s-master2,1,2026-06-06 08:59:41 UTC,15047600,15470848,155868,0.98,51404,624068,199320,1.25,205844,522492,24
fog-k3s-master2,1,2026-06-06 08:59:42 UTC,15047600,15470852,155844,0.98,51404,624088,199320,1.25,205844,522492,48
fog-k3s-master2,1,2026-06-06 08:59:43 UTC,15047600,15470852,155832,0.97,51404,624100,199320,1.25,205844,522492,60
fog-k3s-master2,1,2026-06-06 08:59:44 UTC,15047600,15470852,155824,0.97,51404,624108,199320,1.25,205844,522492,68
fog-k3s-master2,1,2026-06-06 08:59:45 UTC,15047600,15470916,155804,0.97,51412,624120,199320,1.25,205844,522556,72
fog-k3s-master2,1,2026-06-06 08:59:46 UTC,15047600,15470920,155796,0.97,51412,624128,199320,1.25,205844,522560,84
fog-k3s-master2,1,2026-06-06 08:59:47 UTC,15047600,15470920,155784,0.97,51412,624140,199320,1.25,205844,522560,96
fog-k3s-master2,1,2026-06-06 08:59:48 UTC,15047600,15470920,155776,0.97,51412,624148,199320,1.25,205844,522560,104
fog-k3s-master2,1,2026-06-06 08:59:49 UTC,15047600,15470920,155764,0.97,51412,624160,199320,1.25,205844,522560,116
fog-k3s-master2,1,2026-06-06 08:59:50 UTC,15047600,15470920,155748,0.97,51420,624168,199320,1.25,205844,522560,292
fog-k3s-master2,1,2026-06-06 08:59:51 UTC,15047600,15470980,155736,0.97,51420,624180,199320,1.25,205844,522620,304
fog-k3s-master2,1,2026-06-06 08:59:52 UTC,15047600,15470980,155724,0.97,51420,624192,199320,1.25,205844,522620,316
fog-k3s-master2,1,2026-06-06 08:59:53 UTC,15047600,15470980,155724,0.97,51420,624192,199320,1.25,205844,522620,316
fog-k3s-master2,1,2026-06-06 08:59:54 UTC,15047600,15470980,155704,0.97,51420,624212,199320,1.25,205844,522620,336
fog-k3s-master2,1,2026-06-06 08:59:55 UTC,15047600,15470980,155696,0.97,51420,624220,199320,1.25,205844,522620,160
fog-k3s-master2,1,2026-06-06 08:59:56 UTC,15047600,15470980,155688,0.97,51428,624220,199320,1.25,205844,522620,176
fog-k3s-master2,1,2026-06-06 08:59:57 UTC,15047600,15470980,155688,0.97,51428,624220,199320,1.25,205844,522620,176
fog-k3s-master2,1,2026-06-06 08:59:58 UTC,15047600,15471040,155652,0.97,51428,624252,199320,1.25,205844,522680,208
fog-k3s-master2,1,2026-06-06 08:59:59 UTC,15047600,15471040,155652,0.97,51428,624252,199320,1.25,205844,522680,372
fog-k3s-master2,1,2026-06-06 09:00:00 UTC,15047600,15471060,155632,0.97,51428,624272,199320,1.25,205844,522700,388
fog-k3s-master2,1,2026-06-06 09:00:01 UTC,15047600,15471092,155624,0.97,51428,624280,199320,1.25,205844,522732,380
fog-k3s-master2,1,2026-06-06 09:00:02 UTC,15047348,15470844,155852,0.98,51436,624292,199320,1.25,205844,522732,404
fog-k3s-master2,1,2026-06-06 09:00:03 UTC,15047348,15470844,155844,0.98,51436,624300,199320,1.25,205844,522732,412
fog-k3s-master2,1,2026-06-06 09:00:04 UTC,15047348,15470852,155832,0.97,51436,624312,199320,1.25,205844,522740,248
fog-k3s-master2,1,2026-06-06 09:00:05 UTC,15047348,15470912,155820,0.97,51436,624324,199320,1.25,205844,522800,260
fog-k3s-master2,1,2026-06-06 09:00:06 UTC,15047348,15470912,155812,0.97,51436,624332,199320,1.25,205844,522800,284
