# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master3,1,2026-06-06 09:00:45 UTC,7070288,7493360,130748,1.65,40728,604024,199652,2.52,206656,491104,36
cloud-k3s-master3,1,2026-06-06 09:00:46 UTC,7070288,7493360,130740,1.65,40728,604032,199652,2.52,206656,491104,44
cloud-k3s-master3,1,2026-06-06 09:00:47 UTC,7070288,7493360,130724,1.65,40736,604040,199652,2.52,206656,491104,56
cloud-k3s-master3,1,2026-06-06 09:00:48 UTC,7070288,7493388,130720,1.65,40736,604044,199652,2.52,206656,491132,40
cloud-k3s-master3,1,2026-06-06 09:00:49 UTC,7070288,7493396,130712,1.65,40736,604052,199652,2.52,206656,491140,4
cloud-k3s-master3,1,2026-06-06 09:00:50 UTC,7070288,7493396,130704,1.65,40736,604060,199652,2.52,206656,491140,16
cloud-k3s-master3,1,2026-06-06 09:00:51 UTC,7070288,7493396,130700,1.65,40736,604064,199652,2.52,206656,491140,20
cloud-k3s-master3,1,2026-06-06 09:00:52 UTC,7070288,7493396,130684,1.65,40744,604072,199652,2.52,206656,491140,212
cloud-k3s-master3,1,2026-06-06 09:00:53 UTC,7070288,7493396,130676,1.65,40744,604080,199652,2.52,206656,491140,220
cloud-k3s-master3,1,2026-06-06 09:00:54 UTC,7070288,7493396,130672,1.65,40744,604084,199652,2.52,206656,491140,224
cloud-k3s-master3,1,2026-06-06 09:00:55 UTC,7070288,7493396,130664,1.65,40744,604092,199652,2.52,206656,491140,188
cloud-k3s-master3,1,2026-06-06 09:00:56 UTC,7070288,7493400,130652,1.65,40744,604100,199652,2.52,206656,491140,200
cloud-k3s-master3,1,2026-06-06 09:00:57 UTC,7070288,7493452,130640,1.65,40752,604104,199652,2.52,206656,491192,20
cloud-k3s-master3,1,2026-06-06 09:00:58 UTC,7070288,7493452,130632,1.65,40752,604112,199652,2.52,206656,491192,28
cloud-k3s-master3,1,2026-06-06 09:00:59 UTC,7070288,7493452,130624,1.65,40752,604120,199652,2.52,206656,491192,36
cloud-k3s-master3,1,2026-06-06 09:01:00 UTC,7070288,7493452,130620,1.65,40752,604124,199652,2.52,206656,491192,40
cloud-k3s-master3,1,2026-06-06 09:01:01 UTC,7070288,7493480,130612,1.65,40752,604132,199652,2.52,206656,491220,4
cloud-k3s-master3,1,2026-06-06 09:01:02 UTC,7070288,7493480,130596,1.65,40760,604140,199652,2.52,206656,491220,200
cloud-k3s-master3,1,2026-06-06 09:01:03 UTC,7070288,7493480,130592,1.65,40760,604144,199652,2.52,206656,491220,44
cloud-k3s-master3,1,2026-06-06 09:01:04 UTC,7070288,7493480,130584,1.65,40760,604152,199652,2.52,206656,491220,52
cloud-k3s-master3,1,2026-06-06 09:01:05 UTC,7070288,7493480,130576,1.65,40760,604160,199652,2.52,206656,491220,60
cloud-k3s-master3,1,2026-06-06 09:01:06 UTC,7070288,7493480,130568,1.65,40760,604168,199652,2.52,206656,491220,68
cloud-k3s-master3,1,2026-06-06 09:01:07 UTC,7070036,7493228,130804,1.65,40768,604172,199652,2.52,206656,491220,192
cloud-k3s-master3,1,2026-06-06 09:01:08 UTC,7070036,7493268,130796,1.65,40768,604180,199652,2.52,206656,491260,180
cloud-k3s-master3,1,2026-06-06 09:01:09 UTC,7070036,7493268,130788,1.65,40768,604188,199652,2.52,206656,491260,188
cloud-k3s-master3,1,2026-06-06 09:01:10 UTC,7070036,7493328,130784,1.65,40768,604192,199652,2.52,206656,491320,192
cloud-k3s-master3,1,2026-06-06 09:01:11 UTC,7070036,7493328,130776,1.65,40768,604200,199652,2.52,206656,491320,200
cloud-k3s-master3,1,2026-06-06 09:01:12 UTC,7070036,7493328,130760,1.65,40776,604208,199652,2.52,206656,491320,60
cloud-k3s-master3,1,2026-06-06 09:01:13 UTC,7070036,7493336,130756,1.65,40776,604212,199652,2.52,206656,491328,20
cloud-k3s-master3,1,2026-06-06 09:01:14 UTC,7070036,7493336,130748,1.65,40776,604220,199652,2.52,206656,491328,32
cloud-k3s-master3,1,2026-06-06 09:01:15 UTC,7070036,7493336,130740,1.65,40776,604228,199652,2.52,206656,491328,40
cloud-k3s-master3,1,2026-06-06 09:01:16 UTC,7070036,7493336,130736,1.65,40776,604232,199652,2.52,206656,491328,44
cloud-k3s-master3,1,2026-06-06 09:01:17 UTC,7070036,7493336,130728,1.65,40784,604232,199652,2.52,206656,491328,52
cloud-k3s-master3,1,2026-06-06 09:01:18 UTC,7070036,7493344,130712,1.65,40784,604248,199652,2.52,206656,491336,40
cloud-k3s-master3,1,2026-06-06 09:01:19 UTC,7070036,7493404,130708,1.65,40784,604252,199652,2.52,206656,491396,0
cloud-k3s-master3,1,2026-06-06 09:01:20 UTC,7070036,7493408,130696,1.65,40784,604260,199652,2.52,206656,491396,12
cloud-k3s-master3,1,2026-06-06 09:01:21 UTC,7070036,7493408,130688,1.65,40784,604268,199652,2.52,206656,491396,20
cloud-k3s-master3,1,2026-06-06 09:01:22 UTC,7070036,7493408,130676,1.65,40792,604272,199652,2.52,206656,491396,216
cloud-k3s-master3,1,2026-06-06 09:01:23 UTC,7070036,7493408,130668,1.65,40792,604280,199652,2.52,206656,491396,224
cloud-k3s-master3,1,2026-06-06 09:01:24 UTC,7070036,7493408,130660,1.65,40792,604288,199652,2.52,206656,491396,232
cloud-k3s-master3,1,2026-06-06 09:01:25 UTC,7070036,7493408,130656,1.65,40792,604292,199652,2.52,206656,491396,236
cloud-k3s-master3,1,2026-06-06 09:01:26 UTC,7069560,7492988,131120,1.65,40792,604300,202840,2.56,208288,491452,272
cloud-k3s-master3,1,2026-06-06 09:01:27 UTC,7069560,7492988,131112,1.65,40792,604308,202840,2.56,208288,491452,292
cloud-k3s-master3,1,2026-06-06 09:01:28 UTC,7069560,7493004,131096,1.65,40800,604316,202840,2.56,208340,491468,160
cloud-k3s-master3,1,2026-06-06 09:01:29 UTC,7072708,7496160,127944,1.61,40800,604320,199652,2.52,206656,491476,176
cloud-k3s-master3,1,2026-06-06 09:01:30 UTC,7072708,7496160,127944,1.61,40800,604320,199652,2.52,206656,491476,176
cloud-k3s-master3,1,2026-06-06 09:01:31 UTC,7072708,7496180,127928,1.61,40800,604336,199652,2.52,206656,491496,144
cloud-k3s-master3,1,2026-06-06 09:01:32 UTC,7072708,7496180,127924,1.61,40800,604340,199652,2.52,206656,491496,152
cloud-k3s-master3,1,2026-06-06 09:01:33 UTC,7072456,7495940,128168,1.62,40808,604340,199652,2.52,206656,491508,24
cloud-k3s-master3,1,2026-06-06 09:01:34 UTC,7072456,7495940,128152,1.62,40808,604356,199652,2.52,206656,491508,68
cloud-k3s-master3,1,2026-06-06 09:01:35 UTC,7072456,7495940,128148,1.62,40808,604360,199652,2.52,206656,491508,72
cloud-k3s-master3,1,2026-06-06 09:01:36 UTC,7072456,7495940,128140,1.62,40808,604368,199652,2.52,206656,491508,80
cloud-k3s-master3,1,2026-06-06 09:01:37 UTC,7072456,7495940,128132,1.62,40808,604376,199652,2.52,206656,491508,204
cloud-k3s-master3,1,2026-06-06 09:01:38 UTC,7072456,7495940,128128,1.62,40816,604372,199652,2.52,206656,491508,176
cloud-k3s-master3,1,2026-06-06 09:01:39 UTC,7072456,7495940,128112,1.62,40816,604388,199652,2.52,206656,491508,216
cloud-k3s-master3,1,2026-06-06 09:01:40 UTC,7072456,7495940,128104,1.62,40816,604396,199652,2.52,206656,491508,224
cloud-k3s-master3,1,2026-06-06 09:01:41 UTC,7072456,7495940,128100,1.62,40816,604400,199652,2.52,206656,491508,228
cloud-k3s-master3,1,2026-06-06 09:01:42 UTC,7072456,7496000,128092,1.61,40816,604408,199652,2.52,206656,491568,76
cloud-k3s-master3,1,2026-06-06 09:01:43 UTC,7072456,7496000,128080,1.61,40816,604416,199652,2.52,206656,491568,40
cloud-k3s-master3,1,2026-06-06 09:01:44 UTC,7072456,7496000,128068,1.61,40824,604420,199652,2.52,206656,491568,16
cloud-k3s-master3,1,2026-06-06 09:01:45 UTC,7072456,7496000,128060,1.61,40824,604428,199652,2.52,206656,491568,24
cloud-k3s-master3,1,2026-06-06 09:01:46 UTC,7072456,7496000,128052,1.61,40824,604436,199652,2.52,206656,491568,32
cloud-k3s-master3,1,2026-06-06 09:01:47 UTC,7072456,7496000,128048,1.61,40824,604440,199652,2.52,206656,491568,196
cloud-k3s-master3,1,2026-06-06 09:01:48 UTC,7072456,7496000,128040,1.61,40824,604448,199652,2.52,206656,491568,204
cloud-k3s-master3,1,2026-06-06 09:01:49 UTC,7072456,7496048,128024,1.61,40832,604456,199652,2.52,206656,491616,184
cloud-k3s-master3,1,2026-06-06 09:01:50 UTC,7072456,7496048,128016,1.61,40832,604464,199652,2.52,206656,491616,196
cloud-k3s-master3,1,2026-06-06 09:01:51 UTC,7072456,7496048,128012,1.61,40832,604468,199652,2.52,206656,491616,200
cloud-k3s-master3,1,2026-06-06 09:01:52 UTC,7072456,7496048,128004,1.61,40832,604476,199652,2.52,206656,491616,208
cloud-k3s-master3,1,2026-06-06 09:01:53 UTC,7072456,7496076,127996,1.61,40832,604484,199652,2.52,206656,491644,224
cloud-k3s-master3,1,2026-06-06 09:01:54 UTC,7072456,7496080,127984,1.61,40840,604488,199652,2.52,206656,491648,240
cloud-k3s-master3,1,2026-06-06 09:01:55 UTC,7072456,7496096,127976,1.61,40840,604496,199652,2.52,206656,491664,204
cloud-k3s-master3,1,2026-06-06 09:01:56 UTC,7072456,7496096,127976,1.61,40840,604496,199652,2.52,206656,491664,204
cloud-k3s-master3,1,2026-06-06 09:01:57 UTC,7072456,7496096,127964,1.61,40840,604508,199652,2.52,206656,491664,220
cloud-k3s-master3,1,2026-06-06 09:01:58 UTC,7072456,7496112,127956,1.61,40840,604516,199652,2.52,206656,491680,56
cloud-k3s-master3,1,2026-06-06 09:01:59 UTC,7072456,7496112,127948,1.61,40840,604524,199652,2.52,206656,491680,64
cloud-k3s-master3,1,2026-06-06 09:02:00 UTC,7072456,7496112,127936,1.61,40848,604528,199652,2.52,206656,491680,68
cloud-k3s-master3,1,2026-06-06 09:02:01 UTC,7072456,7496112,127928,1.61,40848,604536,199652,2.52,206656,491680,32
cloud-k3s-master3,1,2026-06-06 09:02:02 UTC,7072456,7496112,127920,1.61,40848,604544,199652,2.52,206656,491680,204
cloud-k3s-master3,1,2026-06-06 09:02:03 UTC,7072456,7496112,127916,1.61,40848,604548,199652,2.52,206656,491680,208
cloud-k3s-master3,1,2026-06-06 09:02:04 UTC,7072456,7496172,127908,1.61,40848,604556,199652,2.52,206656,491740,216
cloud-k3s-master3,1,2026-06-06 09:02:05 UTC,7072456,7496176,127896,1.61,40848,604564,199652,2.52,206656,491740,196
cloud-k3s-master3,1,2026-06-06 09:02:06 UTC,7072456,7496176,127884,1.61,40856,604568,199652,2.52,206656,491740,228
cloud-k3s-master3,1,2026-06-06 09:02:07 UTC,7072456,7496176,127876,1.61,40856,604576,199652,2.52,206656,491740,204
cloud-k3s-master3,1,2026-06-06 09:02:08 UTC,7072456,7496176,127868,1.61,40856,604584,199652,2.52,206656,491740,216
cloud-k3s-master3,1,2026-06-06 09:02:09 UTC,7072456,7496176,127860,1.61,40856,604592,199652,2.52,206656,491740,224
cloud-k3s-master3,1,2026-06-06 09:02:10 UTC,7072456,7496176,127856,1.61,40856,604596,199652,2.52,206656,491740,228
cloud-k3s-master3,1,2026-06-06 09:02:11 UTC,7072456,7496192,127848,1.61,40856,604604,199652,2.52,206656,491756,208
cloud-k3s-master3,1,2026-06-06 09:02:12 UTC,7072456,7496192,127840,1.61,40864,604604,199652,2.52,206656,491756,216
cloud-k3s-master3,1,2026-06-06 09:02:13 UTC,7072456,7496252,127828,1.61,40864,604616,199652,2.52,206656,491816,220
cloud-k3s-master3,1,2026-06-06 09:02:14 UTC,7072456,7496252,127820,1.61,40864,604624,199652,2.52,206656,491816,232
cloud-k3s-master3,1,2026-06-06 09:02:15 UTC,7072456,7496252,127812,1.61,40864,604632,199652,2.52,206656,491816,240
cloud-k3s-master3,1,2026-06-06 09:02:16 UTC,7072456,7496252,127808,1.61,40864,604636,199652,2.52,206656,491816,244
cloud-k3s-master3,1,2026-06-06 09:02:17 UTC,7072456,7496252,127792,1.61,40872,604644,199652,2.52,206656,491816,260
cloud-k3s-master3,1,2026-06-06 09:02:18 UTC,7072456,7496252,127784,1.61,40872,604652,199652,2.52,206656,491816,268
cloud-k3s-master3,1,2026-06-06 09:02:19 UTC,7072456,7496260,127780,1.61,40872,604656,199652,2.52,206656,491824,228
cloud-k3s-master3,1,2026-06-06 09:02:20 UTC,7072456,7496260,127780,1.61,40872,604656,199652,2.52,206656,491824,228
cloud-k3s-master3,1,2026-06-06 09:02:21 UTC,7072456,7496260,127764,1.61,40872,604672,199652,2.52,206656,491824,248
cloud-k3s-master3,1,2026-06-06 09:02:22 UTC,7072456,7496344,127752,1.61,40880,604676,199652,2.52,206656,491908,240
cloud-k3s-master3,1,2026-06-06 09:02:23 UTC,7072456,7496344,127752,1.61,40880,604676,199652,2.52,206656,491908,240
cloud-k3s-master3,1,2026-06-06 09:02:24 UTC,7072456,7496344,127736,1.61,40880,604692,199652,2.52,206656,491908,256
cloud-k3s-master3,1,2026-06-06 09:02:25 UTC,7070220,7494128,129960,1.64,40880,604696,202836,2.56,208252,491928,288
cloud-k3s-master3,1,2026-06-06 09:02:26 UTC,7070220,7494128,129960,1.64,40880,604696,202836,2.56,208252,491928,288
cloud-k3s-master3,1,2026-06-06 09:02:27 UTC,7070220,7494128,129936,1.64,40888,604712,202836,2.56,208252,491928,372
cloud-k3s-master3,1,2026-06-06 09:02:28 UTC,7070220,7494128,129932,1.64,40888,604716,199652,2.52,206656,491928,388
cloud-k3s-master3,1,2026-06-06 09:02:29 UTC,7070220,7494128,129924,1.64,40888,604724,199652,2.52,206656,491928,392
cloud-k3s-master3,1,2026-06-06 09:02:30 UTC,7070220,7494128,129916,1.64,40888,604732,199652,2.52,206656,491928,400
cloud-k3s-master3,1,2026-06-06 09:02:31 UTC,7070220,7494128,129908,1.64,40888,604740,199652,2.52,206656,491928,408
cloud-k3s-master3,1,2026-06-06 09:02:32 UTC,7070220,7494128,129904,1.64,40896,604736,199652,2.52,206656,491928,416
cloud-k3s-master3,1,2026-06-06 09:02:33 UTC,7070220,7494128,129888,1.64,40896,604752,199652,2.52,206656,491928,24
cloud-k3s-master3,1,2026-06-06 09:02:34 UTC,7070220,7494188,129880,1.64,40896,604760,199652,2.52,206656,491988,32
cloud-k3s-master3,1,2026-06-06 09:02:35 UTC,7070220,7494188,129876,1.64,40896,604764,199652,2.52,206656,491988,36
cloud-k3s-master3,1,2026-06-06 09:02:36 UTC,7070220,7494188,129868,1.64,40896,604772,199652,2.52,206656,491988,44
cloud-k3s-master3,1,2026-06-06 09:02:37 UTC,7070220,7494212,129860,1.64,40904,604772,199652,2.52,206656,492012,8
cloud-k3s-master3,1,2026-06-06 09:02:38 UTC,7070220,7494212,129848,1.64,40904,604784,199652,2.52,206656,492012,204
cloud-k3s-master3,1,2026-06-06 09:02:39 UTC,7070220,7494212,129840,1.64,40904,604792,199652,2.52,206656,492012,212
cloud-k3s-master3,1,2026-06-06 09:02:40 UTC,7070220,7494212,129832,1.64,40904,604800,199652,2.52,206656,492012,220
cloud-k3s-master3,1,2026-06-06 09:02:41 UTC,7070220,7494212,129832,1.64,40904,604800,199652,2.52,206656,492012,220
cloud-k3s-master3,1,2026-06-06 09:02:42 UTC,7070220,7494212,129820,1.64,40912,604804,199652,2.52,206656,492012,232
cloud-k3s-master3,1,2026-06-06 09:02:43 UTC,7070220,7494212,129804,1.64,40912,604820,199652,2.52,206656,492012,196
cloud-k3s-master3,1,2026-06-06 09:02:44 UTC,7070220,7494212,129800,1.64,40912,604824,199652,2.52,206656,492012,204
cloud-k3s-master3,1,2026-06-06 09:02:45 UTC,7070220,7494212,129792,1.64,40912,604832,199652,2.52,206656,492012,212
cloud-k3s-master3,1,2026-06-06 09:02:46 UTC,7070220,7494272,129784,1.64,40912,604840,199652,2.52,206656,492072,220
cloud-k3s-master3,1,2026-06-06 09:02:47 UTC,7070220,7494272,129780,1.64,40912,604844,199652,2.52,206656,492072,224
cloud-k3s-master3,1,2026-06-06 09:02:48 UTC,7070220,7494272,129780,1.64,40920,604836,199652,2.52,206656,492072,224
cloud-k3s-master3,1,2026-06-06 09:02:49 UTC,7070220,7494272,129752,1.64,40920,604864,199652,2.52,206656,492072,224
cloud-k3s-master3,1,2026-06-06 09:02:50 UTC,7070220,7494272,129744,1.64,40920,604872,199652,2.52,206656,492072,236
cloud-k3s-master3,1,2026-06-06 09:02:51 UTC,7070220,7494276,129736,1.64,40920,604876,199652,2.52,206656,492072,240
cloud-k3s-master3,1,2026-06-06 09:02:52 UTC,7070220,7494324,129716,1.64,40928,604884,199652,2.52,206656,492120,224
cloud-k3s-master3,1,2026-06-06 09:02:53 UTC,7070220,7494328,129708,1.64,40928,604892,199652,2.52,206656,492124,204
cloud-k3s-master3,1,2026-06-06 09:02:54 UTC,7070220,7494328,129704,1.64,40928,604896,199652,2.52,206656,492124,208
cloud-k3s-master3,1,2026-06-06 09:02:55 UTC,7070220,7494388,129696,1.64,40928,604904,199652,2.52,206656,492184,216
cloud-k3s-master3,1,2026-06-06 09:02:56 UTC,7070220,7494388,129688,1.64,40928,604912,199652,2.52,206656,492184,184
cloud-k3s-master3,1,2026-06-06 09:02:57 UTC,7070220,7494388,129684,1.64,40928,604916,199652,2.52,206656,492184,200
cloud-k3s-master3,1,2026-06-06 09:02:58 UTC,7070220,7494388,129668,1.63,40936,604924,199652,2.52,206656,492184,236
cloud-k3s-master3,1,2026-06-06 09:02:59 UTC,7070220,7494388,129660,1.63,40936,604932,199652,2.52,206656,492184,244
cloud-k3s-master3,1,2026-06-06 09:03:00 UTC,7070220,7494388,129656,1.63,40936,604936,199652,2.52,206656,492184,244
cloud-k3s-master3,1,2026-06-06 09:03:01 UTC,7070220,7494428,129648,1.63,40936,604944,199652,2.52,206656,492224,208
cloud-k3s-master3,1,2026-06-06 09:03:02 UTC,7070220,7494428,129640,1.63,40936,604952,199652,2.52,206656,492224,232
cloud-k3s-master3,1,2026-06-06 09:03:03 UTC,7069968,7494192,129876,1.64,40944,604956,199652,2.52,206656,492236,208
cloud-k3s-master3,1,2026-06-06 09:03:04 UTC,7069968,7494192,129868,1.64,40944,604964,199652,2.52,206656,492236,216
cloud-k3s-master3,1,2026-06-06 09:03:05 UTC,7069968,7494200,129860,1.64,40944,604972,199652,2.52,206656,492244,216
cloud-k3s-master3,1,2026-06-06 09:03:06 UTC,7069968,7494200,129856,1.64,40944,604976,199652,2.52,206656,492244,220
cloud-k3s-master3,1,2026-06-06 09:03:07 UTC,7069968,7494200,129848,1.64,40944,604984,199652,2.52,206656,492244,228
cloud-k3s-master3,1,2026-06-06 09:03:08 UTC,7069968,7494200,129840,1.64,40944,604992,199652,2.52,206656,492244,68
cloud-k3s-master3,1,2026-06-06 09:03:09 UTC,7069968,7494216,129828,1.64,40952,604996,199652,2.52,206656,492260,48
cloud-k3s-master3,1,2026-06-06 09:03:10 UTC,7069968,7494216,129828,1.64,40952,604996,199652,2.52,206656,492260,48
cloud-k3s-master3,1,2026-06-06 09:03:11 UTC,7069968,7494216,129812,1.64,40952,605012,199652,2.52,206656,492260,64
cloud-k3s-master3,1,2026-06-06 09:03:12 UTC,7069968,7494276,129804,1.64,40952,605020,199652,2.52,206656,492320,236
cloud-k3s-master3,1,2026-06-06 09:03:13 UTC,7069968,7494276,129804,1.64,40952,605020,199652,2.52,206656,492320,236
cloud-k3s-master3,1,2026-06-06 09:03:14 UTC,7069968,7494300,129780,1.64,40960,605032,199652,2.52,206656,492344,180
cloud-k3s-master3,1,2026-06-06 09:03:15 UTC,7069968,7494300,129772,1.64,40960,605040,199652,2.52,206656,492344,188
cloud-k3s-master3,1,2026-06-06 09:03:16 UTC,7069968,7494300,129768,1.64,40960,605044,199652,2.52,206656,492344,192
cloud-k3s-master3,1,2026-06-06 09:03:17 UTC,7069968,7494300,129760,1.64,40960,605052,199652,2.52,206656,492344,200
cloud-k3s-master3,1,2026-06-06 09:03:18 UTC,7069968,7494300,129752,1.64,40960,605060,199652,2.52,206656,492344,220
cloud-k3s-master3,1,2026-06-06 09:03:19 UTC,7069968,7494340,129748,1.64,40968,605056,199652,2.52,206656,492384,180
cloud-k3s-master3,1,2026-06-06 09:03:20 UTC,7069968,7494340,129732,1.64,40968,605072,199652,2.52,206656,492384,208
cloud-k3s-master3,1,2026-06-06 09:03:21 UTC,7069968,7494340,129724,1.64,40968,605080,199652,2.52,206656,492384,216
cloud-k3s-master3,1,2026-06-06 09:03:22 UTC,7069968,7494340,129720,1.64,40968,605084,199652,2.52,206656,492384,232
cloud-k3s-master3,1,2026-06-06 09:03:23 UTC,7069968,7494340,129712,1.64,40968,605092,199652,2.52,206656,492384,240
cloud-k3s-master3,1,2026-06-06 09:03:24 UTC,7069968,7494348,129696,1.64,40976,605100,199652,2.52,206656,492392,260
cloud-k3s-master3,1,2026-06-06 09:03:25 UTC,7069968,7494396,129692,1.64,40976,605104,202836,2.56,208228,492440,220
cloud-k3s-master3,1,2026-06-06 09:03:26 UTC,7069968,7494396,129680,1.63,40976,605112,202836,2.56,208228,492440,304
cloud-k3s-master3,1,2026-06-06 09:03:27 UTC,7069968,7494396,129672,1.63,40976,605120,202836,2.56,208228,492440,324
cloud-k3s-master3,1,2026-06-06 09:03:28 UTC,7072936,7497364,126700,1.60,40976,605124,199652,2.52,206656,492440,364
cloud-k3s-master3,1,2026-06-06 09:03:29 UTC,7072936,7497364,126692,1.60,40976,605132,199652,2.52,206656,492440,372
cloud-k3s-master3,1,2026-06-06 09:03:30 UTC,7072936,7497364,126676,1.60,40984,605140,199652,2.52,206656,492440,392
cloud-k3s-master3,1,2026-06-06 09:03:31 UTC,7072936,7497372,126672,1.60,40984,605144,199652,2.52,206656,492448,352
cloud-k3s-master3,1,2026-06-06 09:03:32 UTC,7072936,7497372,126664,1.60,40984,605152,199652,2.52,206656,492448,364
cloud-k3s-master3,1,2026-06-06 09:03:33 UTC,7072936,7497428,126656,1.60,40984,605160,199652,2.52,206656,492504,380
cloud-k3s-master3,1,2026-06-06 09:03:34 UTC,7072936,7497428,126656,1.60,40984,605160,199652,2.52,206656,492504,380
cloud-k3s-master3,1,2026-06-06 09:03:35 UTC,7072936,7497440,126644,1.60,40984,605172,199652,2.52,206656,492516,352
cloud-k3s-master3,1,2026-06-06 09:03:36 UTC,7072936,7497440,126636,1.60,40992,605172,199652,2.52,206656,492516,360
cloud-k3s-master3,1,2026-06-06 09:03:37 UTC,7072936,7497460,126616,1.60,40992,605188,199652,2.52,206656,492532,348
cloud-k3s-master3,1,2026-06-06 09:03:38 UTC,7072936,7497464,126612,1.60,40992,605192,199652,2.52,206656,492536,352
cloud-k3s-master3,1,2026-06-06 09:03:39 UTC,7072936,7497464,126604,1.60,40992,605200,199652,2.52,206656,492536,376
cloud-k3s-master3,1,2026-06-06 09:03:40 UTC,7072936,7497464,126604,1.60,40992,605200,199652,2.52,206656,492536,376
cloud-k3s-master3,1,2026-06-06 09:03:41 UTC,7072712,7497260,126816,1.60,40992,605212,199652,2.52,206656,492556,360
cloud-k3s-master3,1,2026-06-06 09:03:42 UTC,7072712,7497260,126808,1.60,41000,605212,199652,2.52,206656,492556,368
cloud-k3s-master3,1,2026-06-06 09:03:43 UTC,7072712,7497276,126792,1.60,41000,605228,199652,2.52,206656,492572,36
cloud-k3s-master3,1,2026-06-06 09:03:44 UTC,7072712,7497276,126788,1.60,41000,605232,199652,2.52,206656,492572,44
cloud-k3s-master3,1,2026-06-06 09:03:45 UTC,7072460,7497024,127040,1.60,41000,605232,199652,2.52,206656,492572,44
cloud-k3s-master3,1,2026-06-06 09:03:46 UTC,7072460,7497024,127040,1.60,41000,605232,199652,2.52,206656,492572,44
