# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:15 UTC,15038328,15458080,169412,1.06,51232,620868,202596,1.27,208360,518312,476
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:16 UTC,15038328,15458080,169404,1.06,51240,620868,202596,1.27,208360,518312,484
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:17 UTC,15038328,15458132,169384,1.06,51240,620888,202596,1.27,208364,518364,0
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:18 UTC,15038328,15458132,169376,1.06,51240,620896,202596,1.27,208364,518364,12
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:19 UTC,15038328,15458132,169364,1.06,51240,620908,202596,1.27,208364,518364,24
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:20 UTC,15038328,15458132,169356,1.06,51240,620916,202596,1.27,208364,518364,32
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:21 UTC,15038328,15458132,169332,1.06,51252,620928,202596,1.27,208364,518364,232
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:22 UTC,15038328,15458180,169324,1.06,51252,620936,202596,1.27,208364,518412,188
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:23 UTC,15038328,15458180,169312,1.06,51252,620948,202596,1.27,208364,518412,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:24 UTC,15038328,15458180,169304,1.06,51252,620956,202596,1.27,208364,518412,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:25 UTC,15038328,15458180,169288,1.06,51252,620968,202596,1.27,208364,518412,224
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:26 UTC,15038328,15458180,169280,1.06,51264,620964,202596,1.27,208364,518412,232
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:27 UTC,15038328,15458240,169256,1.06,51264,620988,202596,1.27,208364,518472,56
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:28 UTC,15038328,15458300,169244,1.06,51264,621000,202596,1.27,208364,518532,72
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:29 UTC,15038328,15458300,169236,1.06,51264,621008,202596,1.27,208364,518532,24
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:30 UTC,15036312,15456284,171240,1.07,51264,621020,202596,1.27,208364,518532,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:31 UTC,15036312,15456284,171232,1.07,51276,621016,202596,1.27,208364,518532,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:32 UTC,15036312,15456284,171220,1.07,51276,621028,202596,1.27,208364,518532,60
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:33 UTC,15036312,15456284,171200,1.07,51276,621048,202596,1.27,208364,518532,40
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:34 UTC,15036312,15456344,171188,1.07,51276,621060,202596,1.27,208364,518592,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:35 UTC,15036312,15456344,171180,1.07,51276,621068,202596,1.27,208364,518592,60
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:36 UTC,15036060,15456092,171416,1.07,51288,621068,206048,1.29,209724,518592,76
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:37 UTC,15036060,15456096,171368,1.07,51288,621088,206048,1.29,210024,518592,256
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:38 UTC,15036060,15456096,171376,1.07,51288,621100,202596,1.27,208352,518592,296
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:39 UTC,15036060,15456096,171364,1.07,51288,621112,202596,1.27,208352,518592,300
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:40 UTC,15036060,15456156,171356,1.07,51288,621120,202596,1.27,208352,518652,308
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:41 UTC,15036060,15456156,171340,1.07,51300,621120,202596,1.27,208352,518652,64
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:42 UTC,15036060,15456156,171332,1.07,51300,621128,202596,1.27,208352,518652,72
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:43 UTC,15036060,15456156,171308,1.07,51300,621152,202596,1.27,208352,518652,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:44 UTC,15036060,15456156,171300,1.07,51300,621160,202596,1.27,208352,518652,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:45 UTC,15036060,15456156,171288,1.07,51300,621172,202596,1.27,208352,518652,224
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:46 UTC,15036060,15456216,171280,1.07,51312,621168,202596,1.27,208352,518712,236
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:47 UTC,15036060,15456216,171256,1.07,51312,621192,202596,1.27,208352,518712,4
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:48 UTC,15036060,15456216,171248,1.07,51312,621200,202596,1.27,208352,518712,16
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:49 UTC,15036060,15456216,171236,1.07,51312,621212,202596,1.27,208352,518712,28
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:50 UTC,15036060,15456216,171228,1.07,51312,621220,202596,1.27,208352,518712,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:51 UTC,15036060,15456216,171216,1.07,51324,621220,202596,1.27,208352,518712,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:52 UTC,15036060,15456276,171204,1.07,51324,621232,202596,1.27,208352,518772,60
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:53 UTC,15036060,15456336,171184,1.07,51324,621252,202596,1.27,208352,518832,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:54 UTC,15036060,15456336,171172,1.07,51324,621264,202596,1.27,208352,518832,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:55 UTC,15036060,15456336,171164,1.07,51324,621272,202596,1.27,208352,518832,56
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:56 UTC,15036060,15456340,171148,1.07,51336,621272,202596,1.27,208352,518832,72
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:57 UTC,15036060,15456340,171128,1.07,51336,621292,202596,1.27,208352,518832,244
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:58 UTC,15036060,15456400,171116,1.07,51336,621304,202596,1.27,208352,518892,164
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:54:59 UTC,15036060,15456400,171116,1.07,51336,621304,202596,1.27,208352,518892,164
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:00 UTC,15036060,15456400,171116,1.07,51336,621304,202596,1.27,208352,518892,164
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:01 UTC,15036060,15456440,171084,1.07,51348,621324,202596,1.27,208352,518932,228
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:02 UTC,15036060,15456440,171072,1.07,51348,621336,202596,1.27,208352,518932,240
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:03 UTC,15036060,15456472,171044,1.07,51348,621360,202596,1.27,208332,518964,84
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:04 UTC,15036060,15456472,171036,1.07,51348,621368,202596,1.27,208332,518964,96
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:05 UTC,15036060,15456472,171024,1.07,51348,621380,202596,1.27,208332,518964,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:06 UTC,15036060,15456472,171016,1.07,51360,621376,202596,1.27,208332,518964,184
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:07 UTC,15036060,15456532,170992,1.07,51360,621400,202596,1.27,208332,519024,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:08 UTC,15036060,15456532,170984,1.07,51360,621408,202596,1.27,208332,519024,56
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:09 UTC,15036060,15456532,170972,1.07,51360,621420,202596,1.27,208332,519024,20
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:10 UTC,15036060,15456532,170964,1.07,51360,621428,202596,1.27,208332,519024,28
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:11 UTC,15036060,15456532,170948,1.07,51372,621428,202596,1.27,208332,519024,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:12 UTC,15036060,15456532,170940,1.07,51372,621436,202596,1.27,208332,519024,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:13 UTC,15036060,15456592,170916,1.07,51372,621460,202596,1.27,208332,519084,184
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:14 UTC,15036060,15456592,170908,1.07,51372,621468,202596,1.27,208332,519084,196
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:15 UTC,15036060,15456592,170896,1.07,51372,621480,202596,1.27,208332,519084,208
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:16 UTC,15036060,15456592,170884,1.07,51384,621480,202596,1.27,208332,519084,236
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:17 UTC,15036060,15456628,170864,1.07,51384,621500,202596,1.27,208332,519120,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:18 UTC,15036060,15456628,170852,1.07,51384,621512,202596,1.27,208332,519120,4
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:19 UTC,15036060,15456688,170844,1.07,51384,621520,202596,1.27,208332,519180,16
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:20 UTC,15036060,15456688,170832,1.07,51384,621532,202596,1.27,208332,519180,28
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:21 UTC,15036060,15456688,170812,1.07,51396,621540,202596,1.27,208332,519180,224
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:22 UTC,15036060,15456688,170800,1.07,51396,621552,202596,1.27,208332,519180,236
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:23 UTC,15036060,15456688,170792,1.07,51396,621560,202596,1.27,208332,519180,188
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:24 UTC,15036060,15456688,170780,1.07,51396,621572,202596,1.27,208332,519180,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:25 UTC,15036060,15456748,170772,1.07,51396,621580,202596,1.27,208332,519240,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:26 UTC,15036060,15456752,170756,1.07,51408,621580,202596,1.27,208332,519240,240
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:27 UTC,15036060,15456776,170732,1.07,51408,621604,202596,1.27,208332,519264,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:28 UTC,15036060,15456776,170724,1.07,51408,621612,202596,1.27,208332,519264,60
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:29 UTC,15036312,15457028,170460,1.07,51408,621624,202596,1.27,208332,519264,20
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:30 UTC,15036312,15457028,170452,1.07,51408,621632,202596,1.27,208332,519264,28
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:31 UTC,15036312,15457088,170428,1.07,51420,621644,202596,1.27,208332,519324,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:32 UTC,15036312,15457088,170420,1.07,51420,621652,202596,1.27,208332,519324,228
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:33 UTC,15036312,15457088,170408,1.07,51420,621664,202596,1.27,208332,519324,76
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:34 UTC,15036312,15457088,170400,1.07,51420,621672,202596,1.27,208332,519324,88
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:35 UTC,15036312,15457088,170388,1.07,51420,621684,202596,1.27,208332,519324,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:36 UTC,15036312,15457088,170380,1.07,51432,621680,202596,1.27,208332,519324,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:37 UTC,15036312,15457148,170356,1.07,51432,621704,202596,1.27,208332,519384,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:38 UTC,15036312,15457164,170344,1.07,51432,621712,205444,1.29,209500,519400,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:39 UTC,15036312,15457164,170332,1.07,51432,621724,205444,1.29,209700,519400,184
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:40 UTC,15036060,15456940,170564,1.07,51432,621740,206044,1.29,210016,519428,208
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:41 UTC,15036060,15456944,170536,1.07,51444,621748,206044,1.29,210016,519428,344
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:42 UTC,15036060,15456944,170524,1.07,51444,621760,206044,1.29,210016,519428,224
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:43 UTC,15036060,15456968,170516,1.07,51444,621768,206044,1.29,210052,519452,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:44 UTC,15036060,15456984,170508,1.07,51444,621780,202596,1.27,208372,519468,164
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:45 UTC,15036536,15457460,170032,1.06,51444,621788,202596,1.27,208364,519468,196
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:46 UTC,15036536,15457460,170020,1.06,51456,621788,202596,1.27,208364,519468,304
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:47 UTC,15036536,15457460,170000,1.06,51456,621808,202596,1.27,208364,519468,268
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:48 UTC,15036536,15457460,169988,1.06,51456,621820,202596,1.27,208364,519468,280
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:49 UTC,15036536,15457460,169980,1.06,51456,621828,202596,1.27,208364,519468,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:50 UTC,15036536,15457520,169968,1.06,51456,621840,202596,1.27,208364,519528,68
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:51 UTC,15036536,15457520,169956,1.06,51468,621840,202596,1.27,208364,519528,32
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:52 UTC,15036536,15457520,169948,1.06,51468,621848,202596,1.27,208364,519528,40
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:53 UTC,15036536,15457580,169924,1.06,51468,621872,202596,1.27,208364,519588,232
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:54 UTC,15036536,15457580,169916,1.06,51468,621880,202596,1.27,208364,519588,240
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:55 UTC,15036536,15457580,169904,1.06,51468,621892,202596,1.27,208364,519588,200
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:56 UTC,15036916,15458032,169500,1.06,51480,621900,199748,1.25,206984,519660,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:57 UTC,15036916,15458032,169488,1.06,51480,621912,199748,1.25,207004,519660,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:58 UTC,15036916,15458032,169480,1.06,51480,621920,199748,1.25,207004,519660,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:55:59 UTC,15036916,15458032,169480,1.06,51480,621920,199748,1.25,207004,519660,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:00 UTC,15036916,15458032,169480,1.06,51480,621920,199748,1.25,207004,519660,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:01 UTC,15036916,15458032,169436,1.06,51492,621952,199748,1.25,207004,519660,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:02 UTC,15036916,15458104,169424,1.06,51492,621964,199748,1.25,207004,519732,0
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:03 UTC,15036916,15458104,169416,1.06,51492,621972,199748,1.25,207004,519732,72
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:04 UTC,15036916,15458104,169404,1.06,51492,621984,199748,1.25,207004,519732,84
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:05 UTC,15036916,15458104,169396,1.06,51492,621992,199748,1.25,207004,519732,40
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:06 UTC,15036916,15458116,169372,1.06,51504,622004,199748,1.25,207004,519744,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:07 UTC,15036916,15458116,169364,1.06,51504,622012,199748,1.25,207004,519744,192
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:08 UTC,15036916,15458176,169352,1.06,51504,622024,199748,1.25,207004,519804,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:09 UTC,15036916,15458176,169344,1.06,51504,622032,199748,1.25,207004,519804,160
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:10 UTC,15036916,15458176,169332,1.06,51504,622044,199748,1.25,207004,519804,176
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:11 UTC,15036916,15458176,169312,1.06,51516,622052,199748,1.25,207004,519804,52
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:12 UTC,15036916,15458180,169296,1.06,51516,622064,199748,1.25,207004,519804,64
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:13 UTC,15036916,15458180,169288,1.06,51516,622072,199748,1.25,207004,519804,72
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:14 UTC,15036916,15458240,169276,1.06,51516,622084,199748,1.25,207004,519864,84
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:15 UTC,15036916,15458252,169264,1.06,51516,622096,199748,1.25,207004,519876,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:16 UTC,15036916,15458252,169244,1.06,51528,622104,199748,1.25,207004,519876,192
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:17 UTC,15036916,15458252,169232,1.06,51528,622116,199748,1.25,207004,519876,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:18 UTC,15036916,15458252,169224,1.06,51528,622124,199748,1.25,207004,519876,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:19 UTC,15036692,15458028,169436,1.06,51528,622136,199748,1.25,207004,519876,56
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:20 UTC,15036944,15458340,169176,1.06,51528,622144,199748,1.25,207004,519936,68
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:21 UTC,15036944,15458340,169152,1.06,51540,622156,199748,1.25,207004,519936,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:22 UTC,15036944,15458340,169144,1.06,51540,622164,199748,1.25,207004,519936,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:23 UTC,15036944,15458340,169132,1.06,51540,622176,199748,1.25,207004,519936,232
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:24 UTC,15036944,15458340,169124,1.06,51540,622184,199748,1.25,207004,519936,240
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:25 UTC,15036944,15458364,169112,1.06,51540,622196,199748,1.25,207004,519960,188
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:26 UTC,15036944,15458424,169088,1.06,51552,622208,199748,1.25,207004,520020,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:27 UTC,15036944,15458424,169076,1.06,51552,622216,199748,1.25,207004,520020,224
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:28 UTC,15036944,15458424,169064,1.06,51552,622228,199748,1.25,207004,520020,236
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:29 UTC,15036944,15458436,169056,1.06,51552,622236,199748,1.25,207004,520032,44
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:30 UTC,15036944,15458436,169044,1.06,51552,622248,199748,1.25,207004,520032,0
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:31 UTC,15036944,15458436,169024,1.06,51564,622256,199748,1.25,207004,520032,200
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:32 UTC,15036944,15458496,169012,1.06,51564,622268,199748,1.25,207004,520092,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:33 UTC,15036944,15458496,169004,1.06,51564,622276,199748,1.25,207004,520092,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:34 UTC,15036944,15458496,168992,1.06,51564,622288,199748,1.25,207004,520092,232
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:35 UTC,15036944,15458496,168984,1.06,51564,622296,199748,1.25,207004,520092,188
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:36 UTC,15036944,15458496,168960,1.06,51576,622308,199748,1.25,207004,520092,192
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:37 UTC,15036944,15458496,168952,1.06,51576,622316,199748,1.25,207004,520092,24
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:38 UTC,15036944,15458556,168940,1.06,51576,622328,199748,1.25,207004,520152,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:39 UTC,15036944,15458556,168928,1.06,51576,622340,199748,1.25,207004,520152,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:40 UTC,15036944,15458556,168920,1.06,51576,622348,199748,1.25,207004,520152,56
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:41 UTC,15036944,15458560,168892,1.06,51588,622360,199748,1.25,207004,520152,40
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:42 UTC,15036944,15458560,168880,1.06,51588,622368,199748,1.25,207004,520152,48
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:43 UTC,15037196,15458872,168616,1.05,51588,622380,199748,1.25,207004,520212,60
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:44 UTC,15037196,15458872,168608,1.05,51588,622388,199748,1.25,207004,520212,68
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:45 UTC,15037196,15458872,168596,1.05,51588,622400,199748,1.25,207004,520212,24
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:46 UTC,15037196,15458872,168588,1.05,51600,622396,199748,1.25,207004,520212,36
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:47 UTC,15037196,15458876,168560,1.05,51600,622420,199748,1.25,207004,520212,212
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:48 UTC,15037196,15458876,168552,1.05,51600,622428,199748,1.25,207004,520212,220
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:49 UTC,15037196,15458936,168540,1.05,51600,622440,199748,1.25,207004,520272,204
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:50 UTC,15037196,15458936,168528,1.05,51600,622452,199748,1.25,207004,520272,216
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:51 UTC,15037196,15458936,168520,1.05,51612,622448,199748,1.25,207004,520272,16
cloud-k3s-pool-workers-worker2,1,2026-06-06 08:56:52 UTC,15037196,15458936,168508,1.05,51612,622460,199748,1.25,207004,520272,28
