# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k3s-master1,1,2026-06-06 08:59:05 UTC,15040796,15467892,159064,1.00,51408,628120,199948,1.25,206720,526164,172
fog-k3s-master1,1,2026-06-06 08:59:06 UTC,15040796,15467892,159012,0.99,51408,628172,199948,1.25,206720,526164,72
fog-k3s-master1,1,2026-06-06 08:59:07 UTC,15040796,15467952,159004,0.99,51408,628180,199948,1.25,206720,526224,80
fog-k3s-master1,1,2026-06-06 08:59:08 UTC,15040796,15467952,158992,0.99,51408,628192,199948,1.25,206720,526224,24
fog-k3s-master1,1,2026-06-06 08:59:09 UTC,15040796,15467952,158984,0.99,51416,628192,199948,1.25,206720,526224,4
fog-k3s-master1,1,2026-06-06 08:59:10 UTC,15040796,15467952,158964,0.99,51416,628212,199948,1.25,206720,526224,188
fog-k3s-master1,1,2026-06-06 08:59:11 UTC,15040796,15467952,158956,0.99,51416,628220,199948,1.25,206720,526224,196
fog-k3s-master1,1,2026-06-06 08:59:12 UTC,15040796,15467952,158944,0.99,51416,628232,199948,1.25,206720,526224,208
fog-k3s-master1,1,2026-06-06 08:59:13 UTC,15040796,15468016,158932,0.99,51416,628240,199948,1.25,206720,526284,216
fog-k3s-master1,1,2026-06-06 08:59:14 UTC,15040796,15468016,158932,0.99,51424,628232,199948,1.25,206720,526284,216
fog-k3s-master1,1,2026-06-06 08:59:15 UTC,15040796,15468016,158904,0.99,51424,628260,199948,1.25,206720,526284,40
fog-k3s-master1,1,2026-06-06 08:59:16 UTC,15040796,15468016,158892,0.99,51424,628272,199948,1.25,206720,526284,52
fog-k3s-master1,1,2026-06-06 08:59:17 UTC,15040796,15468016,158880,0.99,51424,628284,199948,1.25,206720,526284,64
fog-k3s-master1,1,2026-06-06 08:59:18 UTC,15040796,15468016,158872,0.99,51424,628292,199948,1.25,206720,526284,72
fog-k3s-master1,1,2026-06-06 08:59:19 UTC,15040796,15468016,158872,0.99,51424,628292,199948,1.25,206720,526284,72
fog-k3s-master1,1,2026-06-06 08:59:20 UTC,15040796,15468076,158844,0.99,51432,628312,199948,1.25,206720,526344,164
fog-k3s-master1,1,2026-06-06 08:59:21 UTC,15040796,15468076,158832,0.99,51432,628324,199948,1.25,206720,526344,20
fog-k3s-master1,1,2026-06-06 08:59:22 UTC,15040796,15468076,158832,0.99,51432,628324,199948,1.25,206720,526344,20
fog-k3s-master1,1,2026-06-06 08:59:23 UTC,15040796,15468076,158812,0.99,51432,628344,199948,1.25,206720,526344,40
fog-k3s-master1,1,2026-06-06 08:59:24 UTC,15040796,15468076,158804,0.99,51432,628352,199948,1.25,206720,526344,48
fog-k3s-master1,1,2026-06-06 08:59:25 UTC,15040796,15468196,158784,0.99,51440,628364,199948,1.25,206720,526464,248
fog-k3s-master1,1,2026-06-06 08:59:26 UTC,15041056,15468456,158524,0.99,51440,628364,199948,1.25,206720,526464,184
fog-k3s-master1,1,2026-06-06 08:59:27 UTC,15041056,15468456,158524,0.99,51440,628364,199948,1.25,206720,526464,184
fog-k3s-master1,1,2026-06-06 08:59:28 UTC,15041212,15468612,158332,0.99,51440,628396,199948,1.25,206720,526464,220
fog-k3s-master1,1,2026-06-06 08:59:29 UTC,15041212,15468612,158324,0.99,51440,628404,199948,1.25,206720,526464,240
fog-k3s-master1,1,2026-06-06 08:59:30 UTC,15041212,15468612,158324,0.99,51440,628404,199948,1.25,206720,526464,240
fog-k3s-master1,1,2026-06-06 08:59:31 UTC,15041212,15468672,158296,0.99,51448,628424,199948,1.25,206720,526524,84
fog-k3s-master1,1,2026-06-06 08:59:32 UTC,15041212,15468672,158284,0.99,51448,628436,199948,1.25,206720,526524,28
fog-k3s-master1,1,2026-06-06 08:59:33 UTC,15041212,15468672,158284,0.99,51448,628436,199948,1.25,206720,526524,28
fog-k3s-master1,1,2026-06-06 08:59:34 UTC,15041212,15468672,158284,0.99,51448,628436,199948,1.25,206720,526524,28
fog-k3s-master1,1,2026-06-06 08:59:35 UTC,15041212,15468672,158284,0.99,51448,628436,199948,1.25,206720,526524,28
fog-k3s-master1,1,2026-06-06 08:59:36 UTC,15040708,15468228,158740,0.99,51456,628476,199948,1.25,206720,526584,204
fog-k3s-master1,1,2026-06-06 08:59:37 UTC,15040708,15468228,158732,0.99,51456,628484,202800,1.27,207760,526584,212
fog-k3s-master1,1,2026-06-06 08:59:38 UTC,15040708,15468236,158696,0.99,51456,628496,203400,1.27,208384,526592,264
fog-k3s-master1,1,2026-06-06 08:59:39 UTC,15040708,15468236,158688,0.99,51464,628496,203400,1.27,208384,526592,276
fog-k3s-master1,1,2026-06-06 08:59:40 UTC,15040708,15468272,158676,0.99,51464,628516,199948,1.25,206768,526624,216
fog-k3s-master1,1,2026-06-06 08:59:41 UTC,15040708,15468272,158664,0.99,51464,628528,199948,1.25,206720,526624,228
fog-k3s-master1,1,2026-06-06 08:59:42 UTC,15040708,15468272,158656,0.99,51464,628536,199948,1.25,206720,526624,236
fog-k3s-master1,1,2026-06-06 08:59:43 UTC,15040708,15468272,158644,0.99,51464,628548,199948,1.25,206720,526624,240
fog-k3s-master1,1,2026-06-06 08:59:44 UTC,15040708,15468272,158624,0.99,51472,628556,199948,1.25,206720,526624,272
fog-k3s-master1,1,2026-06-06 08:59:45 UTC,15040708,15468272,158592,0.99,51472,628556,199948,1.25,206720,526624,40
fog-k3s-master1,1,2026-06-06 08:59:46 UTC,15040708,15468332,158572,0.99,51472,628576,199948,1.25,206720,526684,64
fog-k3s-master1,1,2026-06-06 08:59:47 UTC,15040708,15468332,158560,0.99,51472,628588,199948,1.25,206720,526684,76
fog-k3s-master1,1,2026-06-06 08:59:48 UTC,15040708,15468332,158552,0.99,51472,628596,199948,1.25,206720,526684,84
fog-k3s-master1,1,2026-06-06 08:59:49 UTC,15040708,15468332,158552,0.99,51472,628596,199948,1.25,206720,526684,84
fog-k3s-master1,1,2026-06-06 08:59:50 UTC,15040708,15468332,158520,0.99,51480,628620,199948,1.25,206720,526684,188
fog-k3s-master1,1,2026-06-06 08:59:51 UTC,15040708,15468332,158508,0.99,51480,628632,199948,1.25,206720,526684,204
fog-k3s-master1,1,2026-06-06 08:59:52 UTC,15040708,15468392,158496,0.99,51480,628644,199948,1.25,206720,526744,216
fog-k3s-master1,1,2026-06-06 08:59:53 UTC,15040708,15468392,158488,0.99,51480,628652,199948,1.25,206720,526744,224
fog-k3s-master1,1,2026-06-06 08:59:54 UTC,15040708,15468392,158476,0.99,51480,628664,199948,1.25,206720,526744,76
fog-k3s-master1,1,2026-06-06 08:59:55 UTC,15040708,15468392,158468,0.99,51488,628664,199948,1.25,206720,526744,60
fog-k3s-master1,1,2026-06-06 08:59:56 UTC,15040708,15468392,158448,0.99,51488,628684,199948,1.25,206720,526744,24
fog-k3s-master1,1,2026-06-06 08:59:57 UTC,15040708,15468392,158440,0.99,51488,628692,199948,1.25,206720,526744,36
fog-k3s-master1,1,2026-06-06 08:59:58 UTC,15040708,15468452,158428,0.99,51488,628704,199948,1.25,206720,526804,48
fog-k3s-master1,1,2026-06-06 08:59:59 UTC,15040708,15468456,158416,0.99,51488,628712,199948,1.25,206720,526804,56
fog-k3s-master1,1,2026-06-06 09:00:00 UTC,15040708,15468456,158416,0.99,51488,628712,199948,1.25,206720,526804,56
fog-k3s-master1,1,2026-06-06 09:00:01 UTC,15040708,15468516,158388,0.99,51496,628732,199948,1.25,206720,526864,80
fog-k3s-master1,1,2026-06-06 09:00:02 UTC,15040708,15468516,158376,0.99,51496,628744,199948,1.25,206720,526864,92
fog-k3s-master1,1,2026-06-06 09:00:03 UTC,15040708,15468520,158368,0.99,51496,628752,199948,1.25,206800,526868,204
fog-k3s-master1,1,2026-06-06 09:00:04 UTC,15040708,15468580,158356,0.99,51496,628764,199948,1.25,206800,526928,312
fog-k3s-master1,1,2026-06-06 09:00:05 UTC,15040708,15468580,158344,0.99,51496,628776,199948,1.25,206708,526928,328
fog-k3s-master1,1,2026-06-06 09:00:06 UTC,15040708,15468580,158344,0.99,51496,628776,199948,1.25,206708,526928,328
fog-k3s-master1,1,2026-06-06 09:00:07 UTC,15040708,15468580,158344,0.99,51504,628768,199948,1.25,206708,526928,328
fog-k3s-master1,1,2026-06-06 09:00:08 UTC,15040708,15468580,158344,0.99,51504,628768,199948,1.25,206708,526928,68
fog-k3s-master1,1,2026-06-06 09:00:09 UTC,15040708,15468580,158344,0.99,51504,628768,199948,1.25,206708,526928,68
fog-k3s-master1,1,2026-06-06 09:00:10 UTC,15040708,15468580,158344,0.99,51504,628768,199948,1.25,206708,526928,68
fog-k3s-master1,1,2026-06-06 09:00:11 UTC,15040708,15468640,158276,0.99,51504,628836,199948,1.25,206708,526988,236
fog-k3s-master1,1,2026-06-06 09:00:12 UTC,15040708,15468640,158268,0.99,51504,628844,199948,1.25,206708,526988,212
fog-k3s-master1,1,2026-06-06 09:00:13 UTC,15040708,15468640,158248,0.99,51512,628856,199948,1.25,206708,526988,252
fog-k3s-master1,1,2026-06-06 09:00:14 UTC,15040204,15468180,158744,0.99,51512,628864,203400,1.27,208084,527032,192
fog-k3s-master1,1,2026-06-06 09:00:15 UTC,15040204,15468180,158724,0.99,51512,628876,203400,1.27,208336,527032,212
fog-k3s-master1,1,2026-06-06 09:00:16 UTC,15040204,15468180,158712,0.99,51512,628888,203400,1.27,208336,527032,224
fog-k3s-master1,1,2026-06-06 09:00:17 UTC,15040652,15468628,158256,0.99,51512,628896,199948,1.25,207036,527032,260
fog-k3s-master1,1,2026-06-06 09:00:18 UTC,15040652,15468628,158248,0.99,51512,628908,199948,1.25,206700,527032,244
fog-k3s-master1,1,2026-06-06 09:00:19 UTC,15040652,15468680,158240,0.99,51520,628908,199948,1.25,206708,527084,252
fog-k3s-master1,1,2026-06-06 09:00:20 UTC,15040652,15468680,158220,0.99,51520,628928,199948,1.25,206708,527084,36
fog-k3s-master1,1,2026-06-06 09:00:21 UTC,15040652,15468680,158212,0.99,51520,628936,199948,1.25,206708,527084,48
fog-k3s-master1,1,2026-06-06 09:00:22 UTC,15040652,15468680,158212,0.99,51520,628936,199948,1.25,206708,527084,48
fog-k3s-master1,1,2026-06-06 09:00:23 UTC,15040652,15468680,158192,0.99,51520,628956,199948,1.25,206708,527084,68
fog-k3s-master1,1,2026-06-06 09:00:24 UTC,15040652,15468680,158180,0.99,51528,628960,199948,1.25,206708,527084,80
fog-k3s-master1,1,2026-06-06 09:00:25 UTC,15040652,15468740,158164,0.99,51528,628976,199948,1.25,206708,527144,216
fog-k3s-master1,1,2026-06-06 09:00:26 UTC,15040652,15468740,158152,0.99,51528,628988,199948,1.25,206708,527144,164
fog-k3s-master1,1,2026-06-06 09:00:27 UTC,15040652,15468740,158140,0.99,51528,629000,199948,1.25,206708,527144,180
fog-k3s-master1,1,2026-06-06 09:00:28 UTC,15040652,15468740,158140,0.99,51528,629000,199948,1.25,206708,527144,180
fog-k3s-master1,1,2026-06-06 09:00:29 UTC,15040652,15468740,158112,0.99,51536,629020,199948,1.25,206708,527144,64
fog-k3s-master1,1,2026-06-06 09:00:30 UTC,15040652,15468744,158100,0.99,51536,629028,199948,1.25,206708,527144,72
fog-k3s-master1,1,2026-06-06 09:00:31 UTC,15040652,15468804,158088,0.99,51536,629040,199948,1.25,206708,527204,80
fog-k3s-master1,1,2026-06-06 09:00:32 UTC,15040652,15468804,158080,0.99,51536,629048,199948,1.25,206708,527204,24
fog-k3s-master1,1,2026-06-06 09:00:33 UTC,15040652,15468804,158068,0.99,51536,629060,199948,1.25,206708,527204,40
fog-k3s-master1,1,2026-06-06 09:00:34 UTC,15040652,15468804,158060,0.99,51544,629060,199948,1.25,206708,527204,48
fog-k3s-master1,1,2026-06-06 09:00:35 UTC,15040652,15468852,158040,0.99,51544,629080,199948,1.25,206720,527252,204
fog-k3s-master1,1,2026-06-06 09:00:36 UTC,15040652,15468852,158032,0.99,51544,629088,199948,1.25,206720,527252,212
fog-k3s-master1,1,2026-06-06 09:00:37 UTC,15040652,15468912,158020,0.99,51544,629100,199948,1.25,206720,527312,224
fog-k3s-master1,1,2026-06-06 09:00:38 UTC,15040652,15468912,158012,0.99,51544,629108,199948,1.25,206720,527312,168
fog-k3s-master1,1,2026-06-06 09:00:39 UTC,15040148,15468408,158504,0.99,51552,629112,199948,1.25,206720,527312,4
fog-k3s-master1,1,2026-06-06 09:00:40 UTC,15040148,15468408,158504,0.99,51552,629112,199948,1.25,206720,527312,4
fog-k3s-master1,1,2026-06-06 09:00:41 UTC,15040148,15468408,158476,0.99,51552,629140,199948,1.25,206720,527312,60
fog-k3s-master1,1,2026-06-06 09:00:42 UTC,15040148,15468408,158464,0.99,51552,629152,199948,1.25,206720,527312,72
fog-k3s-master1,1,2026-06-06 09:00:43 UTC,15040148,15468468,158456,0.99,51552,629160,199948,1.25,206720,527372,80
fog-k3s-master1,1,2026-06-06 09:00:44 UTC,15040148,15468468,158444,0.99,51560,629164,199948,1.25,206720,527372,0
fog-k3s-master1,1,2026-06-06 09:00:45 UTC,15040148,15468468,158424,0.99,51560,629180,199948,1.25,206720,527372,16
fog-k3s-master1,1,2026-06-06 09:00:46 UTC,15040148,15468468,158412,0.99,51560,629192,199948,1.25,206720,527372,28
fog-k3s-master1,1,2026-06-06 09:00:47 UTC,15040148,15468468,158412,0.99,51560,629192,199948,1.25,206720,527372,28
fog-k3s-master1,1,2026-06-06 09:00:48 UTC,15040148,15468468,158392,0.99,51560,629212,199948,1.25,206720,527372,48
fog-k3s-master1,1,2026-06-06 09:00:49 UTC,15040148,15468528,158384,0.99,51568,629212,199948,1.25,206720,527432,56
fog-k3s-master1,1,2026-06-06 09:00:50 UTC,15040148,15468528,158364,0.99,51568,629232,199948,1.25,206720,527432,232
fog-k3s-master1,1,2026-06-06 09:00:51 UTC,15040148,15468528,158352,0.99,51568,629244,199948,1.25,206720,527432,184
fog-k3s-master1,1,2026-06-06 09:00:52 UTC,15040148,15468528,158352,0.99,51568,629244,199948,1.25,206720,527432,184
fog-k3s-master1,1,2026-06-06 09:00:53 UTC,15039140,15467520,159360,1.00,51568,629244,202800,1.27,207760,527432,184
fog-k3s-master1,1,2026-06-06 09:00:54 UTC,15039140,15467520,159360,1.00,51576,629236,203400,1.27,208020,527432,184
fog-k3s-master1,1,2026-06-06 09:00:55 UTC,15038160,15466608,160252,1.00,51576,629284,206376,1.29,209752,527500,68
fog-k3s-master1,1,2026-06-06 09:00:56 UTC,15037152,15465732,161072,1.01,51576,629424,206848,1.29,210256,527512,188
fog-k3s-master1,1,2026-06-06 09:00:57 UTC,15040044,15468624,158168,0.99,51576,629436,203396,1.27,208612,527512,256
fog-k3s-master1,1,2026-06-06 09:00:58 UTC,15039792,15468372,158456,0.99,51576,629444,199948,1.25,206884,527512,272
fog-k3s-master1,1,2026-06-06 09:00:59 UTC,15039792,15468372,158436,0.99,51584,629456,199948,1.25,206840,527512,400
fog-k3s-master1,1,2026-06-06 09:01:00 UTC,15039792,15468372,158428,0.99,51584,629464,199948,1.25,206840,527512,80
fog-k3s-master1,1,2026-06-06 09:01:01 UTC,15039792,15468376,158412,0.99,51584,629476,199948,1.25,206840,527512,92
fog-k3s-master1,1,2026-06-06 09:01:02 UTC,15039792,15468436,158404,0.99,51584,629484,199948,1.25,206840,527572,36
fog-k3s-master1,1,2026-06-06 09:01:03 UTC,15039792,15468436,158392,0.99,51584,629496,199948,1.25,206840,527572,52
fog-k3s-master1,1,2026-06-06 09:01:04 UTC,15039792,15468472,158372,0.99,51592,629508,199948,1.25,206840,527608,192
fog-k3s-master1,1,2026-06-06 09:01:05 UTC,15039792,15468472,158364,0.99,51592,629516,199948,1.25,206840,527608,200
fog-k3s-master1,1,2026-06-06 09:01:06 UTC,15039792,15468472,158364,0.99,51592,629516,199948,1.25,206840,527608,200
fog-k3s-master1,1,2026-06-06 09:01:07 UTC,15039792,15468472,158364,0.99,51592,629516,199948,1.25,206840,527608,200
fog-k3s-master1,1,2026-06-06 09:01:08 UTC,15039792,15468472,158364,0.99,51592,629516,199948,1.25,206840,527608,200
fog-k3s-master1,1,2026-06-06 09:01:09 UTC,15039792,15468532,158316,0.99,51600,629556,199948,1.25,206840,527668,36
fog-k3s-master1,1,2026-06-06 09:01:10 UTC,15039792,15468532,158304,0.99,51600,629568,199948,1.25,206840,527668,48
fog-k3s-master1,1,2026-06-06 09:01:11 UTC,15039792,15468532,158296,0.99,51600,629576,199948,1.25,206840,527668,56
fog-k3s-master1,1,2026-06-06 09:01:12 UTC,15039792,15468532,158284,0.99,51600,629588,199948,1.25,206840,527668,68
fog-k3s-master1,1,2026-06-06 09:01:13 UTC,15039792,15468532,158276,0.99,51600,629596,199948,1.25,206840,527668,76
fog-k3s-master1,1,2026-06-06 09:01:14 UTC,15039792,15468592,158264,0.99,51608,629600,199948,1.25,206840,527728,88
fog-k3s-master1,1,2026-06-06 09:01:15 UTC,15039792,15468592,158244,0.99,51608,629620,199948,1.25,206840,527728,20
fog-k3s-master1,1,2026-06-06 09:01:16 UTC,15039792,15468592,158232,0.99,51608,629628,199948,1.25,206840,527728,28
fog-k3s-master1,1,2026-06-06 09:01:17 UTC,15040044,15468844,157968,0.99,51608,629640,199948,1.25,206840,527728,40
fog-k3s-master1,1,2026-06-06 09:01:18 UTC,15040044,15468844,157960,0.99,51608,629648,199948,1.25,206840,527728,48
fog-k3s-master1,1,2026-06-06 09:01:19 UTC,15040044,15468844,157948,0.99,51616,629652,199948,1.25,206840,527728,60
fog-k3s-master1,1,2026-06-06 09:01:20 UTC,15040044,15468904,157940,0.99,51616,629660,199948,1.25,206840,527788,68
fog-k3s-master1,1,2026-06-06 09:01:21 UTC,15040044,15468904,157920,0.99,51616,629680,199948,1.25,206840,527788,192
fog-k3s-master1,1,2026-06-06 09:01:22 UTC,15040044,15468904,157912,0.99,51616,629688,199948,1.25,206840,527788,200
fog-k3s-master1,1,2026-06-06 09:01:23 UTC,15040044,15468904,157900,0.99,51616,629700,199948,1.25,206840,527788,212
fog-k3s-master1,1,2026-06-06 09:01:24 UTC,15040044,15468904,157892,0.99,51624,629700,199948,1.25,206840,527788,220
fog-k3s-master1,1,2026-06-06 09:01:25 UTC,15039792,15468696,158124,0.99,51624,629720,199948,1.25,206840,527832,60
fog-k3s-master1,1,2026-06-06 09:01:26 UTC,15039792,15468756,158116,0.99,51624,629728,199948,1.25,206840,527892,68
fog-k3s-master1,1,2026-06-06 09:01:27 UTC,15039792,15468756,158104,0.99,51624,629740,199948,1.25,206840,527892,20
fog-k3s-master1,1,2026-06-06 09:01:28 UTC,15039792,15468756,158092,0.99,51624,629752,199948,1.25,206840,527892,32
fog-k3s-master1,1,2026-06-06 09:01:29 UTC,15039792,15468756,158084,0.99,51632,629752,199948,1.25,206840,527892,40
fog-k3s-master1,1,2026-06-06 09:01:30 UTC,15039792,15468756,158072,0.99,51632,629764,199948,1.25,206840,527892,52
fog-k3s-master1,1,2026-06-06 09:01:31 UTC,15039792,15468760,158052,0.99,51632,629780,199948,1.25,206840,527892,80
fog-k3s-master1,1,2026-06-06 09:01:32 UTC,15039792,15468820,158040,0.99,51632,629792,199948,1.25,206840,527952,24
fog-k3s-master1,1,2026-06-06 09:01:33 UTC,15039792,15468820,158032,0.99,51632,629800,199948,1.25,206840,527952,36
fog-k3s-master1,1,2026-06-06 09:01:34 UTC,15039792,15468820,158020,0.99,51640,629804,199948,1.25,206840,527952,48
fog-k3s-master1,1,2026-06-06 09:01:35 UTC,15039792,15468820,158020,0.99,51640,629804,199948,1.25,206840,527952,48
fog-k3s-master1,1,2026-06-06 09:01:36 UTC,15039792,15468820,158020,0.99,51640,629804,199948,1.25,206840,527952,48
fog-k3s-master1,1,2026-06-06 09:01:37 UTC,15039792,15468820,158020,0.99,51640,629804,199948,1.25,206840,527952,48
fog-k3s-master1,1,2026-06-06 09:01:38 UTC,15039792,15468820,158020,0.99,51640,629804,199948,1.25,206840,527952,48
fog-k3s-master1,1,2026-06-06 09:01:39 UTC,15039792,15468896,157952,0.99,51648,629864,199948,1.25,206840,528028,40
fog-k3s-master1,1,2026-06-06 09:01:40 UTC,15039792,15468896,157944,0.99,51648,629872,199948,1.25,206840,528028,48
fog-k3s-master1,1,2026-06-06 09:01:41 UTC,15039792,15468896,157932,0.99,51648,629884,199948,1.25,206840,528028,60
fog-k3s-master1,1,2026-06-06 09:01:42 UTC,15039792,15468896,157924,0.99,51648,629892,199948,1.25,206840,528028,68
fog-k3s-master1,1,2026-06-06 09:01:43 UTC,15039792,15468896,157924,0.99,51648,629892,199948,1.25,206840,528028,68
fog-k3s-master1,1,2026-06-06 09:01:44 UTC,15039792,15468956,157904,0.99,51656,629904,199948,1.25,206840,528088,0
fog-k3s-master1,1,2026-06-06 09:01:45 UTC,15039792,15468956,157884,0.99,51656,629924,199948,1.25,206840,528088,20
fog-k3s-master1,1,2026-06-06 09:01:46 UTC,15039792,15468956,157876,0.99,51656,629932,199948,1.25,206840,528088,28
fog-k3s-master1,1,2026-06-06 09:01:47 UTC,15039288,15468452,158364,0.99,51656,629944,202924,1.27,207880,528088,40
fog-k3s-master1,1,2026-06-06 09:01:48 UTC,15039288,15468492,158356,0.99,51656,629952,203132,1.27,208468,528128,48
fog-k3s-master1,1,2026-06-06 09:01:49 UTC,15039288,15468492,158336,0.99,51664,629964,203132,1.27,208468,528128,300
fog-k3s-master1,1,2026-06-06 09:01:50 UTC,15039288,15468492,158328,0.99,51664,629972,203132,1.27,208524,528128,244
fog-k3s-master1,1,2026-06-06 09:01:51 UTC,15039540,15468744,158064,0.99,51664,629984,203132,1.27,208524,528128,292
fog-k3s-master1,1,2026-06-06 09:01:52 UTC,15039540,15468744,158064,0.99,51664,629984,203132,1.27,208524,528128,292
fog-k3s-master1,1,2026-06-06 09:01:53 UTC,15039540,15468828,158064,0.99,51664,630004,199948,1.25,206840,528212,60
fog-k3s-master1,1,2026-06-06 09:01:54 UTC,15039540,15468828,158044,0.99,51672,630016,199948,1.25,206840,528212,56
fog-k3s-master1,1,2026-06-06 09:01:55 UTC,15039540,15468828,158036,0.99,51672,630024,199948,1.25,206840,528212,64
fog-k3s-master1,1,2026-06-06 09:01:56 UTC,15039540,15468828,158036,0.99,51672,630024,199948,1.25,206840,528212,64
fog-k3s-master1,1,2026-06-06 09:01:57 UTC,15039540,15468828,158036,0.99,51672,630024,199948,1.25,206840,528212,64
fog-k3s-master1,1,2026-06-06 09:01:58 UTC,15039540,15468828,158036,0.99,51672,630024,199948,1.25,206840,528212,64
fog-k3s-master1,1,2026-06-06 09:01:59 UTC,15039540,15468828,158036,0.99,51680,630016,199948,1.25,206840,528212,324
fog-k3s-master1,1,2026-06-06 09:02:00 UTC,15039540,15468828,158036,0.99,51680,630016,199948,1.25,206840,528212,324
fog-k3s-master1,1,2026-06-06 09:02:01 UTC,15039540,15468828,158036,0.99,51680,630016,199948,1.25,206840,528212,324
fog-k3s-master1,1,2026-06-06 09:02:02 UTC,15039540,15468828,158036,0.99,51680,630016,199948,1.25,206840,528212,324
fog-k3s-master1,1,2026-06-06 09:02:03 UTC,15039540,15468828,158036,0.99,51680,630016,199948,1.25,206840,528212,324
fog-k3s-master1,1,2026-06-06 09:02:04 UTC,15039540,15468828,158036,0.99,51688,630008,199948,1.25,206840,528212,64
