# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k0s,1,2026-06-06 08:54:11 UTC,15056616,15466036,169568,1.06,45372,616500,199708,1.25,206864,508184,36
fog-k0s,1,2026-06-06 08:54:12 UTC,15056616,15466036,169548,1.06,45380,616512,199708,1.25,206864,508184,212
fog-k0s,1,2026-06-06 08:54:13 UTC,15056616,15466036,169540,1.06,45380,616520,199708,1.25,206864,508184,36
fog-k0s,1,2026-06-06 08:54:14 UTC,15056616,15466096,169528,1.06,45380,616532,199708,1.25,206864,508244,48
fog-k0s,1,2026-06-06 08:54:15 UTC,15056616,15466096,169528,1.06,45380,616532,199708,1.25,206864,508244,48
fog-k0s,1,2026-06-06 08:54:16 UTC,15056616,15466096,169528,1.06,45380,616532,199708,1.25,206864,508244,48
fog-k0s,1,2026-06-06 08:54:17 UTC,15056616,15466096,169500,1.06,45388,616552,199708,1.25,206864,508244,12
fog-k0s,1,2026-06-06 08:54:18 UTC,15056616,15466096,169488,1.06,45388,616564,199708,1.25,206864,508244,24
fog-k0s,1,2026-06-06 08:54:19 UTC,15056616,15466096,169472,1.06,45388,616580,199708,1.25,206864,508244,216
fog-k0s,1,2026-06-06 08:54:20 UTC,15056616,15466156,169460,1.06,45388,616592,199708,1.25,206864,508304,228
fog-k0s,1,2026-06-06 08:54:21 UTC,15056616,15466156,169448,1.06,45388,616604,199708,1.25,206864,508304,240
fog-k0s,1,2026-06-06 08:54:22 UTC,15056616,15466156,169432,1.06,45396,616612,199708,1.25,206864,508304,204
fog-k0s,1,2026-06-06 08:54:23 UTC,15056616,15466156,169420,1.06,45396,616624,199708,1.25,206864,508304,20
fog-k0s,1,2026-06-06 08:54:24 UTC,15056616,15466156,169412,1.06,45396,616632,199708,1.25,206864,508304,28
fog-k0s,1,2026-06-06 08:54:25 UTC,15056616,15466160,169396,1.06,45396,616644,199708,1.25,206864,508304,40
fog-k0s,1,2026-06-06 08:54:26 UTC,15056616,15466220,169388,1.06,45396,616652,199708,1.25,206864,508364,48
fog-k0s,1,2026-06-06 08:54:27 UTC,15056616,15466220,169368,1.06,45404,616664,199708,1.25,206864,508364,240
fog-k0s,1,2026-06-06 08:54:28 UTC,15056616,15466220,169360,1.06,45404,616672,199708,1.25,206864,508364,248
fog-k0s,1,2026-06-06 08:54:29 UTC,15056616,15466220,169348,1.06,45404,616684,199708,1.25,206864,508364,196
fog-k0s,1,2026-06-06 08:54:30 UTC,15056616,15466220,169340,1.06,45404,616692,199708,1.25,206864,508364,204
fog-k0s,1,2026-06-06 08:54:31 UTC,15056616,15466220,169328,1.06,45404,616704,199708,1.25,206864,508364,216
fog-k0s,1,2026-06-06 08:54:32 UTC,15056616,15466280,169312,1.06,45412,616712,199708,1.25,206864,508424,252
fog-k0s,1,2026-06-06 08:54:33 UTC,15056616,15466280,169300,1.06,45412,616724,199708,1.25,206864,508424,60
fog-k0s,1,2026-06-06 08:54:34 UTC,15056616,15466280,169288,1.06,45412,616736,199708,1.25,206864,508424,4
fog-k0s,1,2026-06-06 08:54:35 UTC,15056616,15466280,169280,1.06,45412,616744,199708,1.25,206864,508424,16
fog-k0s,1,2026-06-06 08:54:36 UTC,15056616,15466280,169268,1.06,45412,616756,199708,1.25,206864,508424,28
fog-k0s,1,2026-06-06 08:54:37 UTC,15056616,15466280,169260,1.06,45420,616756,199708,1.25,206864,508424,36
fog-k0s,1,2026-06-06 08:54:38 UTC,15056616,15466340,169248,1.06,45420,616768,199708,1.25,206864,508484,48
fog-k0s,1,2026-06-06 08:54:39 UTC,15056616,15466340,169232,1.06,45420,616784,199708,1.25,206864,508484,76
fog-k0s,1,2026-06-06 08:54:40 UTC,15056616,15466340,169220,1.06,45420,616796,199708,1.25,206864,508484,24
fog-k0s,1,2026-06-06 08:54:41 UTC,15056616,15466340,169208,1.06,45420,616804,199708,1.25,206864,508484,36
fog-k0s,1,2026-06-06 08:54:42 UTC,15054600,15464384,171204,1.07,45428,616816,199708,1.25,206864,508544,212
fog-k0s,1,2026-06-06 08:54:43 UTC,15054600,15464384,171196,1.07,45428,616824,199708,1.25,206864,508544,196
fog-k0s,1,2026-06-06 08:54:44 UTC,15054600,15464444,171184,1.07,45428,616836,199708,1.25,206864,508604,208
fog-k0s,1,2026-06-06 08:54:45 UTC,15054600,15464444,171172,1.07,45428,616848,199708,1.25,206864,508604,220
fog-k0s,1,2026-06-06 08:54:46 UTC,15054600,15464444,171164,1.07,45428,616856,199708,1.25,206864,508604,228
fog-k0s,1,2026-06-06 08:54:47 UTC,15054600,15464444,171152,1.07,45436,616860,199708,1.25,206864,508604,180
fog-k0s,1,2026-06-06 08:54:48 UTC,15054600,15464452,171136,1.07,45436,616876,199708,1.25,206864,508612,48
fog-k0s,1,2026-06-06 08:54:49 UTC,15054600,15464452,171124,1.07,45436,616888,199708,1.25,206864,508612,60
fog-k0s,1,2026-06-06 08:54:50 UTC,15054600,15464452,171124,1.07,45436,616888,199708,1.25,206864,508612,60
fog-k0s,1,2026-06-06 08:54:51 UTC,15054600,15464512,171104,1.07,45436,616908,199708,1.25,206864,508672,80
fog-k0s,1,2026-06-06 08:54:52 UTC,15054348,15464268,171340,1.07,45444,616916,199708,1.25,206864,508680,164
fog-k0s,1,2026-06-06 08:54:53 UTC,15053844,15463764,171832,1.07,45444,616928,199708,1.25,206864,508680,180
fog-k0s,1,2026-06-06 08:54:54 UTC,15053844,15463764,171824,1.07,45444,616936,199708,1.25,206864,508680,188
fog-k0s,1,2026-06-06 08:54:55 UTC,15053844,15463764,171812,1.07,45444,616948,199708,1.25,206864,508680,200
fog-k0s,1,2026-06-06 08:54:56 UTC,15053844,15463828,171800,1.07,45444,616956,199708,1.25,206864,508740,208
fog-k0s,1,2026-06-06 08:54:57 UTC,15053844,15463828,171788,1.07,45452,616960,199708,1.25,206864,508740,220
fog-k0s,1,2026-06-06 08:54:58 UTC,15053844,15463828,171776,1.07,45452,616972,199708,1.25,206864,508740,232
fog-k0s,1,2026-06-06 08:54:59 UTC,15053844,15463836,171760,1.07,45452,616988,199708,1.25,206864,508748,24
fog-k0s,1,2026-06-06 08:55:00 UTC,15053844,15463836,171748,1.07,45452,617000,199708,1.25,206864,508748,36
fog-k0s,1,2026-06-06 08:55:01 UTC,15053844,15463836,171740,1.07,45452,617008,199708,1.25,206864,508748,44
fog-k0s,1,2026-06-06 08:55:02 UTC,15053796,15463860,171772,1.07,45460,617020,199708,1.25,206864,508824,308
fog-k0s,1,2026-06-06 08:55:03 UTC,15053796,15463860,171764,1.07,45460,617028,199708,1.25,206864,508824,60
fog-k0s,1,2026-06-06 08:55:04 UTC,15053796,15463860,171752,1.07,45460,617040,199708,1.25,206864,508824,8
fog-k0s,1,2026-06-06 08:55:05 UTC,15053796,15463860,171744,1.07,45460,617048,199708,1.25,206864,508824,20
fog-k0s,1,2026-06-06 08:55:06 UTC,15053796,15463860,171732,1.07,45460,617060,199708,1.25,206864,508824,32
fog-k0s,1,2026-06-06 08:55:07 UTC,15053796,15463860,171716,1.07,45468,617068,199708,1.25,206864,508824,224
fog-k0s,1,2026-06-06 08:55:08 UTC,15053796,15463920,171704,1.07,45468,617080,199708,1.25,206864,508884,236
fog-k0s,1,2026-06-06 08:55:09 UTC,15053796,15463920,171692,1.07,45468,617092,199708,1.25,206864,508884,248
fog-k0s,1,2026-06-06 08:55:10 UTC,15053796,15463928,171684,1.07,45468,617100,199708,1.25,206864,508892,192
fog-k0s,1,2026-06-06 08:55:11 UTC,15053796,15463932,171668,1.07,45468,617112,199708,1.25,206864,508892,208
fog-k0s,1,2026-06-06 08:55:12 UTC,15053796,15463932,171660,1.07,45476,617112,199708,1.25,206864,508892,216
fog-k0s,1,2026-06-06 08:55:13 UTC,15053796,15463940,171640,1.07,45476,617132,199708,1.25,206864,508900,36
fog-k0s,1,2026-06-06 08:55:14 UTC,15053796,15464000,171632,1.07,45476,617140,199708,1.25,206864,508960,44
fog-k0s,1,2026-06-06 08:55:15 UTC,15053796,15464000,171620,1.07,45476,617152,199708,1.25,206864,508960,56
fog-k0s,1,2026-06-06 08:55:16 UTC,15053796,15464000,171612,1.07,45476,617160,199708,1.25,206864,508960,0
fog-k0s,1,2026-06-06 08:55:17 UTC,15053796,15464000,171600,1.07,45484,617164,199708,1.25,206864,508960,16
fog-k0s,1,2026-06-06 08:55:18 UTC,15053796,15464008,171584,1.07,45484,617180,199708,1.25,206864,508968,52
fog-k0s,1,2026-06-06 08:55:19 UTC,15053796,15464060,171572,1.07,45484,617192,202892,1.27,208352,509020,64
fog-k0s,1,2026-06-06 08:55:20 UTC,15053796,15464068,171564,1.07,45484,617200,202892,1.27,208404,509028,72
fog-k0s,1,2026-06-06 08:55:21 UTC,15053544,15463816,171804,1.07,45484,617212,202892,1.27,208464,509028,252
fog-k0s,1,2026-06-06 08:55:22 UTC,15055676,15465972,169660,1.06,45492,617216,199708,1.25,206828,509052,316
fog-k0s,1,2026-06-06 08:55:23 UTC,15055676,15465980,169644,1.06,45492,617232,199708,1.25,206828,509060,260
fog-k0s,1,2026-06-06 08:55:24 UTC,15055676,15465980,169632,1.06,45492,617244,199708,1.25,206828,509060,272
fog-k0s,1,2026-06-06 08:55:25 UTC,15055676,15465980,169624,1.06,45492,617252,199708,1.25,206828,509060,36
fog-k0s,1,2026-06-06 08:55:26 UTC,15055676,15465980,169612,1.06,45492,617264,199708,1.25,206828,509060,48
fog-k0s,1,2026-06-06 08:55:27 UTC,15055424,15465728,169852,1.06,45500,617264,199708,1.25,206828,509060,56
fog-k0s,1,2026-06-06 08:55:28 UTC,15055424,15465788,169840,1.06,45500,617276,199708,1.25,206828,509120,4
fog-k0s,1,2026-06-06 08:55:29 UTC,15055424,15465788,169824,1.06,45500,617292,199708,1.25,206828,509120,192
fog-k0s,1,2026-06-06 08:55:30 UTC,15055424,15465788,169812,1.06,45500,617304,199708,1.25,206828,509120,204
fog-k0s,1,2026-06-06 08:55:31 UTC,15055424,15465788,169804,1.06,45500,617312,199708,1.25,206828,509120,212
fog-k0s,1,2026-06-06 08:55:32 UTC,15055424,15465788,169792,1.06,45508,617316,199708,1.25,206828,509120,224
fog-k0s,1,2026-06-06 08:55:33 UTC,15055424,15465788,169772,1.06,45508,617336,199708,1.25,206864,509120,56
fog-k0s,1,2026-06-06 08:55:34 UTC,15055424,15465848,169764,1.06,45508,617344,199708,1.25,206864,509180,0
fog-k0s,1,2026-06-06 08:55:35 UTC,15055424,15465848,169752,1.06,45508,617356,199708,1.25,206864,509180,16
fog-k0s,1,2026-06-06 08:55:36 UTC,15055424,15465848,169744,1.06,45508,617364,199708,1.25,206864,509180,24
fog-k0s,1,2026-06-06 08:55:37 UTC,15055424,15465848,169724,1.06,45516,617376,199708,1.25,206864,509180,224
fog-k0s,1,2026-06-06 08:55:38 UTC,15055424,15465848,169716,1.06,45516,617384,199708,1.25,206864,509180,232
fog-k0s,1,2026-06-06 08:55:39 UTC,15055424,15465848,169704,1.06,45516,617396,199708,1.25,206864,509180,84
fog-k0s,1,2026-06-06 08:55:40 UTC,15055424,15465908,169696,1.06,45516,617404,199708,1.25,206864,509240,28
fog-k0s,1,2026-06-06 08:55:41 UTC,15055424,15465908,169684,1.06,45516,617416,199708,1.25,206864,509240,44
fog-k0s,1,2026-06-06 08:55:42 UTC,15055424,15465912,169672,1.06,45524,617416,199708,1.25,206864,509240,52
fog-k0s,1,2026-06-06 08:55:43 UTC,15055424,15465912,169652,1.06,45524,617436,199708,1.25,206864,509240,196
fog-k0s,1,2026-06-06 08:55:44 UTC,15055424,15465912,169644,1.06,45524,617444,199708,1.25,206864,509240,204
fog-k0s,1,2026-06-06 08:55:45 UTC,15055424,15465912,169632,1.06,45524,617456,199708,1.25,206864,509240,216
fog-k0s,1,2026-06-06 08:55:46 UTC,15055424,15465972,169620,1.06,45524,617468,199708,1.25,206864,509300,228
fog-k0s,1,2026-06-06 08:55:47 UTC,15055424,15465972,169604,1.06,45532,617476,199708,1.25,206864,509300,216
fog-k0s,1,2026-06-06 08:55:48 UTC,15055424,15465972,169592,1.06,45532,617488,199708,1.25,206864,509300,228
fog-k0s,1,2026-06-06 08:55:49 UTC,15055424,15465972,169584,1.06,45532,617496,199708,1.25,206864,509300,60
fog-k0s,1,2026-06-06 08:55:50 UTC,15055424,15465972,169572,1.06,45532,617508,199708,1.25,206864,509300,72
fog-k0s,1,2026-06-06 08:55:51 UTC,15055424,15465972,169564,1.06,45532,617516,199708,1.25,206864,509300,80
fog-k0s,1,2026-06-06 08:55:52 UTC,15055424,15466036,169544,1.06,45540,617528,199708,1.25,206864,509364,32
fog-k0s,1,2026-06-06 08:55:53 UTC,15055424,15466092,169532,1.06,45540,617540,199708,1.25,206864,509420,172
fog-k0s,1,2026-06-06 08:55:54 UTC,15055424,15466092,169520,1.06,45540,617552,199708,1.25,206864,509420,184
fog-k0s,1,2026-06-06 08:55:55 UTC,15055424,15466092,169512,1.06,45540,617560,199708,1.25,206864,509420,192
fog-k0s,1,2026-06-06 08:55:56 UTC,15055424,15466092,169500,1.06,45540,617572,199708,1.25,206864,509420,204
fog-k0s,1,2026-06-06 08:55:57 UTC,15055424,15466100,169476,1.06,45548,617584,199708,1.25,206872,509420,80
fog-k0s,1,2026-06-06 08:55:58 UTC,15055424,15466100,169468,1.06,45548,617592,199708,1.25,206872,509420,24
fog-k0s,1,2026-06-06 08:55:59 UTC,15055424,15466160,169456,1.06,45548,617604,199708,1.25,206872,509480,40
fog-k0s,1,2026-06-06 08:56:00 UTC,15055424,15466160,169448,1.06,45548,617612,199708,1.25,206872,509480,48
fog-k0s,1,2026-06-06 08:56:01 UTC,15055424,15466160,169436,1.06,45548,617624,199708,1.25,206872,509480,60
fog-k0s,1,2026-06-06 08:56:02 UTC,15055424,15466160,169420,1.06,45556,617632,199708,1.25,206872,509480,48
fog-k0s,1,2026-06-06 08:56:03 UTC,15055424,15466164,169408,1.06,45556,617644,199708,1.25,206872,509484,56
fog-k0s,1,2026-06-06 08:56:04 UTC,15055424,15466164,169400,1.06,45556,617652,199708,1.25,206872,509484,0
fog-k0s,1,2026-06-06 08:56:05 UTC,15055424,15466224,169388,1.06,45556,617664,199708,1.25,206872,509544,16
fog-k0s,1,2026-06-06 08:56:06 UTC,15055424,15466224,169380,1.06,45556,617672,199708,1.25,206872,509544,24
fog-k0s,1,2026-06-06 08:56:07 UTC,15055424,15466224,169360,1.06,45564,617684,199708,1.25,206872,509544,224
fog-k0s,1,2026-06-06 08:56:08 UTC,15055424,15466224,169348,1.06,45564,617696,199708,1.25,206872,509544,236
fog-k0s,1,2026-06-06 08:56:09 UTC,15055424,15466224,169340,1.06,45564,617704,199708,1.25,206872,509544,244
fog-k0s,1,2026-06-06 08:56:10 UTC,15055424,15466224,169328,1.06,45564,617716,199708,1.25,206872,509544,188
fog-k0s,1,2026-06-06 08:56:11 UTC,15055172,15466032,169572,1.06,45564,617724,199708,1.25,206872,509604,200
fog-k0s,1,2026-06-06 08:56:12 UTC,15055172,15466032,169552,1.06,45572,617736,199708,1.25,206872,509604,216
fog-k0s,1,2026-06-06 08:56:13 UTC,15055172,15466068,169540,1.06,45572,617744,199708,1.25,206872,509636,32
fog-k0s,1,2026-06-06 08:56:14 UTC,15055172,15466068,169528,1.06,45572,617756,199708,1.25,206872,509636,44
fog-k0s,1,2026-06-06 08:56:15 UTC,15055172,15466068,169520,1.06,45572,617764,199708,1.25,206872,509636,52
fog-k0s,1,2026-06-06 08:56:16 UTC,15055172,15466068,169508,1.06,45572,617776,199708,1.25,206872,509636,0
fog-k0s,1,2026-06-06 08:56:17 UTC,15055172,15466128,169492,1.06,45580,617784,199708,1.25,206872,509696,200
fog-k0s,1,2026-06-06 08:56:18 UTC,15055172,15466128,169480,1.06,45580,617796,199708,1.25,206872,509696,212
fog-k0s,1,2026-06-06 08:56:19 UTC,15055172,15466128,169472,1.06,45580,617804,199708,1.25,206872,509696,220
fog-k0s,1,2026-06-06 08:56:20 UTC,15055172,15466128,169460,1.06,45580,617816,199708,1.25,206872,509696,232
fog-k0s,1,2026-06-06 08:56:21 UTC,15055172,15466128,169448,1.06,45580,617828,199708,1.25,206872,509696,244
fog-k0s,1,2026-06-06 08:56:22 UTC,15055172,15466128,169440,1.06,45588,617828,199708,1.25,206872,509696,184
fog-k0s,1,2026-06-06 08:56:23 UTC,15055172,15466204,169420,1.06,45588,617848,199708,1.25,206872,509772,16
fog-k0s,1,2026-06-06 08:56:24 UTC,15055172,15466204,169412,1.06,45588,617856,199708,1.25,206872,509772,24
fog-k0s,1,2026-06-06 08:56:25 UTC,15055172,15466204,169400,1.06,45588,617868,199708,1.25,206872,509772,36
fog-k0s,1,2026-06-06 08:56:26 UTC,15055172,15466204,169392,1.06,45588,617876,199708,1.25,206872,509772,44
fog-k0s,1,2026-06-06 08:56:27 UTC,15055172,15466204,169380,1.06,45596,617880,199708,1.25,206872,509772,56
fog-k0s,1,2026-06-06 08:56:28 UTC,15055172,15466212,169360,1.06,45596,617896,199708,1.25,206872,509780,16
fog-k0s,1,2026-06-06 08:56:29 UTC,15055172,15466272,169348,1.06,45596,617908,199708,1.25,206872,509840,32
fog-k0s,1,2026-06-06 08:56:30 UTC,15055172,15466272,169340,1.06,45596,617916,199708,1.25,206872,509840,40
fog-k0s,1,2026-06-06 08:56:31 UTC,15055172,15466272,169328,1.06,45596,617928,199708,1.25,206872,509840,52
fog-k0s,1,2026-06-06 08:56:32 UTC,15055172,15466272,169308,1.06,45604,617940,199708,1.25,206872,509840,80
fog-k0s,1,2026-06-06 08:56:33 UTC,15055172,15466272,169300,1.06,45604,617948,199708,1.25,206872,509840,216
fog-k0s,1,2026-06-06 08:56:34 UTC,15055172,15466332,169288,1.06,45604,617960,199708,1.25,206872,509900,160
fog-k0s,1,2026-06-06 08:56:35 UTC,15055172,15466332,169280,1.06,45604,617968,199708,1.25,206872,509900,172
fog-k0s,1,2026-06-06 08:56:36 UTC,15055172,15466332,169280,1.06,45604,617968,199708,1.25,206872,509900,172
fog-k0s,1,2026-06-06 08:56:37 UTC,15055172,15466360,169252,1.06,45612,617988,199708,1.25,206872,509928,60
fog-k0s,1,2026-06-06 08:56:38 UTC,15055172,15466360,169240,1.06,45612,618000,199708,1.25,206872,509928,72
fog-k0s,1,2026-06-06 08:56:39 UTC,15055172,15466360,169232,1.06,45612,618008,199708,1.25,206872,509928,80
fog-k0s,1,2026-06-06 08:56:40 UTC,15055172,15466376,169232,1.06,45612,618008,199708,1.25,206872,509944,16
fog-k0s,1,2026-06-06 08:56:41 UTC,15055172,15466376,169212,1.06,45612,618028,199708,1.25,206872,509944,40
fog-k0s,1,2026-06-06 08:56:42 UTC,15055172,15466376,169200,1.06,45620,618032,199708,1.25,206872,509944,52
fog-k0s,1,2026-06-06 08:56:43 UTC,15055172,15466444,169184,1.06,45620,618048,199708,1.25,206872,510012,32
fog-k0s,1,2026-06-06 08:56:44 UTC,15055172,15466448,169168,1.06,45620,618060,199708,1.25,206872,510012,44
fog-k0s,1,2026-06-06 08:56:45 UTC,15055172,15466448,169156,1.06,45620,618072,199708,1.25,206872,510012,56
fog-k0s,1,2026-06-06 08:56:46 UTC,15055172,15466448,169156,1.06,45620,618072,199708,1.25,206872,510012,56
fog-k0s,1,2026-06-06 08:56:47 UTC,15055172,15466480,169124,1.06,45628,618092,199708,1.25,206872,510044,208
fog-k0s,1,2026-06-06 08:56:48 UTC,15055172,15466480,169116,1.06,45628,618100,199708,1.25,206872,510044,216
fog-k0s,1,2026-06-06 08:56:49 UTC,15055172,15466480,169104,1.06,45628,618112,199708,1.25,206872,510044,228
fog-k0s,1,2026-06-06 08:56:50 UTC,15055172,15466480,169104,1.06,45628,618112,199708,1.25,206872,510044,228
fog-k0s,1,2026-06-06 08:56:51 UTC,15055172,15466480,169084,1.06,45628,618132,199708,1.25,206872,510044,248
fog-k0s,1,2026-06-06 08:56:52 UTC,15055172,15466540,169068,1.06,45636,618140,199708,1.25,206872,510104,192
fog-k0s,1,2026-06-06 08:56:53 UTC,15055172,15466556,169056,1.06,45636,618152,199708,1.25,206872,510120,16
fog-k0s,1,2026-06-06 08:56:54 UTC,15055172,15466556,169048,1.06,45636,618160,199708,1.25,206872,510120,24
fog-k0s,1,2026-06-06 08:56:55 UTC,15055172,15466556,169036,1.06,45636,618172,199708,1.25,206872,510120,36
fog-k0s,1,2026-06-06 08:56:56 UTC,15055172,15466556,169024,1.06,45636,618184,199708,1.25,206872,510120,48
fog-k0s,1,2026-06-06 08:56:57 UTC,15055172,15466556,169008,1.06,45644,618192,199708,1.25,206872,510120,236
fog-k0s,1,2026-06-06 08:56:58 UTC,15055172,15466624,168996,1.06,45644,618204,199708,1.25,206872,510188,180
fog-k0s,1,2026-06-06 08:56:59 UTC,15055172,15466628,168984,1.06,45644,618212,199708,1.25,206872,510188,192
fog-k0s,1,2026-06-06 08:57:00 UTC,15055172,15466628,168972,1.06,45644,618224,199708,1.25,206872,510188,204
fog-k0s,1,2026-06-06 08:57:01 UTC,15055172,15466628,168964,1.06,45644,618232,199708,1.25,206872,510188,212
fog-k0s,1,2026-06-06 08:57:02 UTC,15054668,15466124,169456,1.06,45652,618236,199708,1.25,206872,510188,224
fog-k0s,1,2026-06-06 08:57:03 UTC,15054668,15466124,169440,1.06,45652,618252,199708,1.25,206872,510188,52
fog-k0s,1,2026-06-06 08:57:04 UTC,15054668,15466184,169428,1.06,45652,618264,199708,1.25,206872,510248,0
fog-k0s,1,2026-06-06 08:57:05 UTC,15054668,15466184,169420,1.06,45652,618272,199708,1.25,206872,510248,12
fog-k0s,1,2026-06-06 08:57:06 UTC,15054668,15466184,169408,1.06,45652,618284,199708,1.25,206872,510248,24
fog-k0s,1,2026-06-06 08:57:07 UTC,15054668,15466184,169400,1.06,45660,618284,199708,1.25,206872,510248,32
fog-k0s,1,2026-06-06 08:57:08 UTC,15054668,15466184,169380,1.06,45660,618304,199708,1.25,206872,510248,72
fog-k0s,1,2026-06-06 08:57:09 UTC,15054668,15466184,169368,1.06,45660,618316,199708,1.25,206872,510248,84
fog-k0s,1,2026-06-06 08:57:10 UTC,15054668,15466244,169360,1.06,45660,618324,199708,1.25,206872,510308,92
fog-k0s,1,2026-06-06 08:57:11 UTC,15054668,15466244,169348,1.06,45660,618336,199708,1.25,206872,510308,44
fog-k0s,1,2026-06-06 08:57:12 UTC,15054668,15466244,169340,1.06,45668,618336,199708,1.25,206872,510308,52
fog-k0s,1,2026-06-06 08:57:13 UTC,15054668,15466244,169320,1.06,45668,618356,199708,1.25,206872,510308,196
fog-k0s,1,2026-06-06 08:57:14 UTC,15054668,15466244,169308,1.06,45668,618364,199708,1.25,206872,510308,204
fog-k0s,1,2026-06-06 08:57:15 UTC,15054668,15466244,169296,1.06,45668,618376,199708,1.25,206872,510308,216
fog-k0s,1,2026-06-06 08:57:16 UTC,15054668,15466304,169288,1.06,45668,618384,199708,1.25,206872,510368,160
fog-k0s,1,2026-06-06 08:57:17 UTC,15054668,15466304,169276,1.06,45668,618396,199708,1.25,206872,510368,176
fog-k0s,1,2026-06-06 08:57:18 UTC,15053660,15465300,170264,1.06,45676,618404,199708,1.25,206872,510368,56
fog-k0s,1,2026-06-06 08:57:19 UTC,15053660,15465300,170252,1.06,45676,618416,199708,1.25,206872,510368,68
fog-k0s,1,2026-06-06 08:57:20 UTC,15053660,15465300,170240,1.06,45676,618428,199708,1.25,206872,510368,80
fog-k0s,1,2026-06-06 08:57:21 UTC,15053660,15465300,170232,1.06,45676,618436,199708,1.25,206872,510368,88
fog-k0s,1,2026-06-06 08:57:22 UTC,15053660,15465360,170220,1.06,45676,618448,199708,1.25,206872,510428,100
fog-k0s,1,2026-06-06 08:57:23 UTC,15053660,15465360,170204,1.06,45684,618456,199708,1.25,206872,510428,172
fog-k0s,1,2026-06-06 08:57:24 UTC,15053660,15465360,170192,1.06,45684,618468,199708,1.25,206872,510428,184
fog-k0s,1,2026-06-06 08:57:25 UTC,15053660,15465360,170184,1.06,45684,618476,199708,1.25,206872,510428,192
fog-k0s,1,2026-06-06 08:57:26 UTC,15053660,15465360,170172,1.06,45684,618488,199708,1.25,206872,510428,204
fog-k0s,1,2026-06-06 08:57:27 UTC,15053660,15465360,170164,1.06,45684,618496,199708,1.25,206872,510428,56
fog-k0s,1,2026-06-06 08:57:28 UTC,15053660,15465420,170152,1.06,45684,618508,199708,1.25,206872,510488,4
fog-k0s,1,2026-06-06 08:57:29 UTC,15053660,15465420,170136,1.06,45692,618516,199708,1.25,206872,510488,44
