# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master1,1,2026-06-06 08:57:10 UTC,7054456,7478144,145208,1.83,39496,606144,199364,2.51,205724,492920,32
cloud-k3s-master1,1,2026-06-06 08:57:11 UTC,7054456,7478144,145200,1.83,39496,606152,199364,2.51,205724,492920,40
cloud-k3s-master1,1,2026-06-06 08:57:12 UTC,7054456,7478144,145192,1.83,39504,606152,199364,2.51,205724,492920,52
cloud-k3s-master1,1,2026-06-06 08:57:13 UTC,7054456,7478180,145180,1.83,39504,606164,199364,2.51,205724,492956,192
cloud-k3s-master1,1,2026-06-06 08:57:14 UTC,7054456,7478180,145172,1.83,39504,606172,199364,2.51,205724,492956,200
cloud-k3s-master1,1,2026-06-06 08:57:15 UTC,7054456,7478220,145160,1.83,39504,606180,199364,2.51,205724,492996,164
cloud-k3s-master1,1,2026-06-06 08:57:16 UTC,7054456,7478220,145152,1.83,39504,606188,199364,2.51,205724,492996,176
cloud-k3s-master1,1,2026-06-06 08:57:17 UTC,7054456,7478220,145148,1.83,39512,606184,199364,2.51,205724,492996,180
cloud-k3s-master1,1,2026-06-06 08:57:18 UTC,7054456,7478248,145132,1.83,39512,606200,199364,2.51,205724,493024,48
cloud-k3s-master1,1,2026-06-06 08:57:19 UTC,7054456,7478248,145124,1.83,39512,606208,199364,2.51,205724,493024,56
cloud-k3s-master1,1,2026-06-06 08:57:20 UTC,7054456,7478248,145120,1.83,39512,606212,199364,2.51,205724,493024,60
cloud-k3s-master1,1,2026-06-06 08:57:21 UTC,7054456,7478248,145112,1.83,39512,606220,199364,2.51,205724,493024,24
cloud-k3s-master1,1,2026-06-06 08:57:22 UTC,7054456,7478248,145096,1.83,39520,606228,199364,2.51,205724,493024,36
cloud-k3s-master1,1,2026-06-06 08:57:23 UTC,7054456,7478248,145092,1.83,39520,606232,199364,2.51,205724,493024,184
cloud-k3s-master1,1,2026-06-06 08:57:24 UTC,7054456,7478248,145084,1.83,39520,606240,199364,2.51,205724,493024,192
cloud-k3s-master1,1,2026-06-06 08:57:25 UTC,7054456,7478248,145076,1.83,39520,606248,199364,2.51,205724,493024,200
cloud-k3s-master1,1,2026-06-06 08:57:26 UTC,7054456,7478308,145072,1.83,39520,606252,199364,2.51,205724,493084,204
cloud-k3s-master1,1,2026-06-06 08:57:27 UTC,7054456,7478324,145056,1.83,39528,606260,199364,2.51,205724,493100,16
cloud-k3s-master1,1,2026-06-06 08:57:28 UTC,7054456,7478324,145048,1.83,39528,606268,199364,2.51,205724,493100,36
cloud-k3s-master1,1,2026-06-06 08:57:29 UTC,7054456,7478324,145048,1.83,39528,606268,199364,2.51,205724,493100,36
cloud-k3s-master1,1,2026-06-06 08:57:30 UTC,7054456,7478324,145048,1.83,39528,606268,199364,2.51,205724,493100,36
cloud-k3s-master1,1,2026-06-06 08:57:31 UTC,7054456,7478324,145028,1.83,39528,606288,199364,2.51,205724,493100,56
cloud-k3s-master1,1,2026-06-06 08:57:32 UTC,7054456,7478324,145024,1.83,39536,606284,199364,2.51,205724,493100,60
cloud-k3s-master1,1,2026-06-06 08:57:33 UTC,7054456,7478376,145004,1.83,39536,606300,199364,2.51,205724,493148,4
cloud-k3s-master1,1,2026-06-06 08:57:34 UTC,7054456,7478376,144996,1.83,39536,606308,199364,2.51,205724,493148,16
cloud-k3s-master1,1,2026-06-06 08:57:35 UTC,7054456,7478376,144992,1.83,39536,606312,199364,2.51,205724,493148,20
cloud-k3s-master1,1,2026-06-06 08:57:36 UTC,7054456,7478376,144984,1.83,39536,606320,199364,2.51,205724,493148,28
cloud-k3s-master1,1,2026-06-06 08:57:37 UTC,7054456,7478376,144968,1.83,39544,606328,199364,2.51,205724,493148,60
cloud-k3s-master1,1,2026-06-06 08:57:38 UTC,7054456,7478420,144960,1.83,39544,606336,199364,2.51,205724,493192,228
cloud-k3s-master1,1,2026-06-06 08:57:39 UTC,7054456,7478424,144956,1.83,39544,606340,199364,2.51,205724,493196,188
cloud-k3s-master1,1,2026-06-06 08:57:40 UTC,7054456,7478424,144948,1.83,39544,606348,199364,2.51,205724,493196,200
cloud-k3s-master1,1,2026-06-06 08:57:41 UTC,7054456,7478424,144940,1.83,39544,606356,199364,2.51,205724,493196,208
cloud-k3s-master1,1,2026-06-06 08:57:42 UTC,7054456,7478424,144928,1.83,39552,606360,199364,2.51,205724,493196,40
cloud-k3s-master1,1,2026-06-06 08:57:43 UTC,7054456,7478424,144920,1.83,39552,606368,199364,2.51,205724,493196,36
cloud-k3s-master1,1,2026-06-06 08:57:44 UTC,7054456,7478424,144912,1.83,39552,606376,199364,2.51,205724,493196,44
cloud-k3s-master1,1,2026-06-06 08:57:45 UTC,7054456,7478424,144908,1.83,39552,606380,199364,2.51,205724,493196,4
cloud-k3s-master1,1,2026-06-06 08:57:46 UTC,7054456,7478424,144900,1.83,39552,606388,199364,2.51,205724,493196,16
cloud-k3s-master1,1,2026-06-06 08:57:47 UTC,7054456,7478484,144884,1.83,39560,606396,199364,2.51,205724,493256,212
cloud-k3s-master1,1,2026-06-06 08:57:48 UTC,7054456,7478484,144880,1.83,39560,606400,199364,2.51,205724,493256,216
cloud-k3s-master1,1,2026-06-06 08:57:49 UTC,7054456,7478484,144872,1.83,39560,606408,199364,2.51,205724,493256,60
cloud-k3s-master1,1,2026-06-06 08:57:50 UTC,7054456,7478484,144872,1.83,39560,606408,199364,2.51,205724,493256,60
cloud-k3s-master1,1,2026-06-06 08:57:51 UTC,7054456,7478484,144860,1.83,39560,606420,199364,2.51,205724,493256,72
cloud-k3s-master1,1,2026-06-06 08:57:52 UTC,7054456,7478484,144840,1.83,39568,606428,199364,2.51,205724,493256,176
cloud-k3s-master1,1,2026-06-06 08:57:53 UTC,7054456,7478544,144832,1.83,39568,606436,199364,2.51,205724,493316,184
cloud-k3s-master1,1,2026-06-06 08:57:54 UTC,7054456,7478544,144828,1.83,39568,606440,199364,2.51,205724,493316,188
cloud-k3s-master1,1,2026-06-06 08:57:55 UTC,7054456,7478544,144828,1.83,39568,606440,199364,2.51,205724,493316,188
cloud-k3s-master1,1,2026-06-06 08:57:56 UTC,7054456,7478544,144812,1.83,39568,606456,199364,2.51,205724,493316,204
cloud-k3s-master1,1,2026-06-06 08:57:57 UTC,7054456,7478568,144808,1.83,39576,606452,199364,2.51,205724,493340,164
cloud-k3s-master1,1,2026-06-06 08:57:58 UTC,7054456,7478576,144792,1.83,39576,606468,199364,2.51,205724,493348,36
cloud-k3s-master1,1,2026-06-06 08:57:59 UTC,7054456,7478576,144784,1.83,39576,606476,199364,2.51,205724,493348,44
cloud-k3s-master1,1,2026-06-06 08:58:00 UTC,7054456,7478576,144784,1.83,39576,606476,199364,2.51,205724,493348,44
cloud-k3s-master1,1,2026-06-06 08:58:01 UTC,7054456,7478576,144772,1.83,39576,606488,199364,2.51,205724,493348,56
cloud-k3s-master1,1,2026-06-06 08:58:02 UTC,7054456,7478576,144760,1.83,39584,606492,199364,2.51,205724,493348,64
cloud-k3s-master1,1,2026-06-06 08:58:03 UTC,7054456,7478580,144748,1.82,39584,606504,199364,2.51,205724,493352,164
cloud-k3s-master1,1,2026-06-06 08:58:04 UTC,7054456,7478580,144744,1.82,39584,606508,199364,2.51,205724,493352,172
cloud-k3s-master1,1,2026-06-06 08:58:05 UTC,7054456,7478640,144736,1.82,39584,606516,199364,2.51,205724,493412,180
cloud-k3s-master1,1,2026-06-06 08:58:06 UTC,7054456,7478640,144728,1.82,39584,606524,199364,2.51,205724,493412,188
cloud-k3s-master1,1,2026-06-06 08:58:07 UTC,7054456,7478640,144720,1.82,39592,606524,199364,2.51,205724,493412,48
cloud-k3s-master1,1,2026-06-06 08:58:08 UTC,7054456,7478640,144712,1.82,39592,606532,199364,2.51,205724,493412,56
cloud-k3s-master1,1,2026-06-06 08:58:09 UTC,7054456,7478640,144700,1.82,39592,606544,199364,2.51,205724,493412,28
cloud-k3s-master1,1,2026-06-06 08:58:10 UTC,7054456,7478640,144696,1.82,39592,606548,199364,2.51,205724,493412,36
cloud-k3s-master1,1,2026-06-06 08:58:11 UTC,7054456,7478640,144688,1.82,39592,606556,199364,2.51,205724,493412,44
cloud-k3s-master1,1,2026-06-06 08:58:12 UTC,7054456,7478640,144680,1.82,39600,606556,199364,2.51,205724,493412,52
cloud-k3s-master1,1,2026-06-06 08:58:13 UTC,7054456,7478644,144664,1.82,39600,606572,199364,2.51,205724,493416,36
cloud-k3s-master1,1,2026-06-06 08:58:14 UTC,7054456,7478644,144664,1.82,39600,606572,199364,2.51,205724,493416,36
cloud-k3s-master1,1,2026-06-06 08:58:15 UTC,7054456,7478720,144644,1.82,39600,606588,199364,2.51,205724,493488,8
cloud-k3s-master1,1,2026-06-06 08:58:16 UTC,7054456,7478720,144640,1.82,39600,606592,199364,2.51,205724,493488,16
cloud-k3s-master1,1,2026-06-06 08:58:17 UTC,7054456,7478720,144632,1.82,39608,606592,199364,2.51,205724,493488,24
cloud-k3s-master1,1,2026-06-06 08:58:18 UTC,7054456,7478728,144616,1.82,39608,606608,199364,2.51,205724,493496,208
cloud-k3s-master1,1,2026-06-06 08:58:19 UTC,7054456,7478728,144608,1.82,39608,606616,199364,2.51,205724,493496,216
cloud-k3s-master1,1,2026-06-06 08:58:20 UTC,7054456,7478728,144604,1.82,39608,606620,199364,2.51,205724,493496,220
cloud-k3s-master1,1,2026-06-06 08:58:21 UTC,7054456,7478728,144596,1.82,39608,606628,199364,2.51,205724,493496,184
cloud-k3s-master1,1,2026-06-06 08:58:22 UTC,7054456,7478788,144576,1.82,39624,606632,199364,2.51,205724,493556,180
cloud-k3s-master1,1,2026-06-06 08:58:23 UTC,7054456,7478792,144568,1.82,39624,606640,199364,2.51,205724,493560,20
cloud-k3s-master1,1,2026-06-06 08:58:24 UTC,7054456,7478792,144560,1.82,39624,606648,199364,2.51,205724,493560,28
cloud-k3s-master1,1,2026-06-06 08:58:25 UTC,7054456,7478792,144552,1.82,39624,606656,199364,2.51,205724,493560,36
cloud-k3s-master1,1,2026-06-06 08:58:26 UTC,7054456,7478792,144552,1.82,39624,606656,199364,2.51,205724,493560,36
cloud-k3s-master1,1,2026-06-06 08:58:27 UTC,7054456,7478792,144540,1.82,39624,606668,199364,2.51,205724,493560,160
cloud-k3s-master1,1,2026-06-06 08:58:28 UTC,7054456,7478792,144532,1.82,39632,606668,199364,2.51,205724,493560,12
cloud-k3s-master1,1,2026-06-06 08:58:29 UTC,7054456,7478792,144520,1.82,39632,606680,199364,2.51,205724,493560,44
cloud-k3s-master1,1,2026-06-06 08:58:30 UTC,7054456,7478792,144520,1.82,39632,606680,199364,2.51,205724,493560,44
cloud-k3s-master1,1,2026-06-06 08:58:31 UTC,7054456,7478852,144504,1.82,39632,606696,199364,2.51,205724,493620,60
cloud-k3s-master1,1,2026-06-06 08:58:32 UTC,7054456,7478852,144500,1.82,39632,606700,199364,2.51,205724,493620,64
cloud-k3s-master1,1,2026-06-06 08:58:33 UTC,7054456,7478876,144484,1.82,39640,606708,199364,2.51,205724,493644,208
cloud-k3s-master1,1,2026-06-06 08:58:34 UTC,7054456,7478876,144476,1.82,39640,606716,199364,2.51,205724,493644,176
cloud-k3s-master1,1,2026-06-06 08:58:35 UTC,7054456,7478876,144468,1.82,39640,606720,199364,2.51,205724,493644,180
cloud-k3s-master1,1,2026-06-06 08:58:36 UTC,7054456,7478876,144460,1.82,39640,606728,199364,2.51,205724,493644,188
cloud-k3s-master1,1,2026-06-06 08:58:37 UTC,7054456,7478876,144452,1.82,39640,606736,199364,2.51,205724,493644,212
cloud-k3s-master1,1,2026-06-06 08:58:38 UTC,7054456,7478908,144448,1.82,39648,606732,199364,2.51,205724,493676,40
cloud-k3s-master1,1,2026-06-06 08:58:39 UTC,7054456,7478908,144432,1.82,39648,606748,199364,2.51,205724,493676,28
cloud-k3s-master1,1,2026-06-06 08:58:40 UTC,7054456,7478908,144432,1.82,39648,606748,199364,2.51,205724,493676,28
cloud-k3s-master1,1,2026-06-06 08:58:41 UTC,7054456,7478908,144416,1.82,39648,606764,199364,2.51,205724,493676,48
cloud-k3s-master1,1,2026-06-06 08:58:42 UTC,7054456,7478908,144412,1.82,39648,606768,199364,2.51,205724,493676,216
cloud-k3s-master1,1,2026-06-06 08:58:43 UTC,7054456,7478944,144404,1.82,39648,606776,199364,2.51,205724,493712,36
cloud-k3s-master1,1,2026-06-06 08:58:44 UTC,7054456,7478944,144396,1.82,39656,606776,199364,2.51,205724,493712,64
cloud-k3s-master1,1,2026-06-06 08:58:45 UTC,7054456,7478944,144384,1.82,39656,606788,199364,2.51,205724,493712,32
cloud-k3s-master1,1,2026-06-06 08:58:46 UTC,7054456,7478944,144376,1.82,39656,606796,199364,2.51,205724,493712,44
cloud-k3s-master1,1,2026-06-06 08:58:47 UTC,7054456,7478944,144368,1.82,39656,606804,199364,2.51,205724,493712,212
cloud-k3s-master1,1,2026-06-06 08:58:48 UTC,7054456,7478944,144364,1.82,39656,606808,199364,2.51,205724,493712,216
cloud-k3s-master1,1,2026-06-06 08:58:49 UTC,7054456,7478976,144356,1.82,39656,606816,199364,2.51,205724,493744,192
cloud-k3s-master1,1,2026-06-06 08:58:50 UTC,7054456,7478976,144348,1.82,39664,606816,199364,2.51,205724,493744,220
cloud-k3s-master1,1,2026-06-06 08:58:51 UTC,7054456,7478976,144336,1.82,39664,606828,199364,2.51,205724,493744,232
cloud-k3s-master1,1,2026-06-06 08:58:52 UTC,7054456,7479044,144328,1.82,39664,606836,199364,2.51,205724,493812,44
cloud-k3s-master1,1,2026-06-06 08:58:53 UTC,7054456,7479044,144320,1.82,39664,606844,199364,2.51,205724,493812,52
cloud-k3s-master1,1,2026-06-06 08:58:54 UTC,7054456,7479044,144316,1.82,39664,606848,199364,2.51,205724,493812,56
cloud-k3s-master1,1,2026-06-06 08:58:55 UTC,7054456,7479044,144308,1.82,39664,606856,199364,2.51,205724,493812,64
cloud-k3s-master1,1,2026-06-06 08:58:56 UTC,7054456,7479044,144300,1.82,39672,606856,199364,2.51,205724,493812,72
cloud-k3s-master1,1,2026-06-06 08:58:57 UTC,7054456,7479048,144284,1.82,39672,606868,199364,2.51,205724,493812,188
cloud-k3s-master1,1,2026-06-06 08:58:58 UTC,7054456,7479048,144272,1.82,39672,606876,199364,2.51,205724,493812,200
cloud-k3s-master1,1,2026-06-06 08:58:59 UTC,7054456,7479048,144264,1.82,39672,606884,199364,2.51,205724,493812,48
cloud-k3s-master1,1,2026-06-06 08:59:00 UTC,7054456,7479048,144260,1.82,39672,606888,199364,2.51,205724,493812,52
cloud-k3s-master1,1,2026-06-06 08:59:01 UTC,7054456,7479048,144260,1.82,39672,606888,199364,2.51,205724,493812,52
cloud-k3s-master1,1,2026-06-06 08:59:02 UTC,7054456,7479048,144260,1.82,39680,606880,199364,2.51,205724,493812,224
cloud-k3s-master1,1,2026-06-06 08:59:03 UTC,7054456,7479108,144228,1.82,39680,606912,199364,2.51,205724,493872,196
cloud-k3s-master1,1,2026-06-06 08:59:04 UTC,7054456,7479108,144224,1.82,39680,606916,199364,2.51,205724,493872,204
cloud-k3s-master1,1,2026-06-06 08:59:05 UTC,7054456,7479108,144216,1.82,39680,606924,199364,2.51,205724,493872,212
cloud-k3s-master1,1,2026-06-06 08:59:06 UTC,7054456,7479108,144208,1.82,39680,606932,199364,2.51,205724,493872,220
cloud-k3s-master1,1,2026-06-06 08:59:07 UTC,7054456,7479148,144204,1.82,39688,606928,199364,2.51,205724,493912,28
cloud-k3s-master1,1,2026-06-06 08:59:08 UTC,7054456,7479148,144196,1.82,39688,606936,199364,2.51,205724,493912,36
cloud-k3s-master1,1,2026-06-06 08:59:09 UTC,7054456,7479164,144180,1.82,39688,606952,199364,2.51,205724,493928,24
cloud-k3s-master1,1,2026-06-06 08:59:10 UTC,7054456,7479164,144176,1.82,39688,606956,199364,2.51,205724,493928,32
cloud-k3s-master1,1,2026-06-06 08:59:11 UTC,7054456,7479164,144168,1.82,39688,606964,199364,2.51,205724,493928,40
cloud-k3s-master1,1,2026-06-06 08:59:12 UTC,7054456,7479184,144152,1.82,39696,606972,199364,2.51,205724,493948,184
cloud-k3s-master1,1,2026-06-06 08:59:13 UTC,7054456,7479184,144148,1.82,39696,606976,199364,2.51,205724,493948,28
cloud-k3s-master1,1,2026-06-06 08:59:14 UTC,7054456,7479184,144140,1.82,39696,606984,199364,2.51,205724,493948,40
cloud-k3s-master1,1,2026-06-06 08:59:15 UTC,7054456,7479184,144140,1.82,39696,606984,199364,2.51,205724,493948,40
cloud-k3s-master1,1,2026-06-06 08:59:16 UTC,7054456,7479184,144128,1.82,39696,606996,199364,2.51,205724,493948,12
cloud-k3s-master1,1,2026-06-06 08:59:17 UTC,7054456,7479184,144120,1.82,39704,606996,199364,2.51,205724,493948,176
cloud-k3s-master1,1,2026-06-06 08:59:18 UTC,7054456,7479184,144112,1.82,39704,607004,199364,2.51,205724,493948,184
cloud-k3s-master1,1,2026-06-06 08:59:19 UTC,7054456,7479184,144100,1.82,39704,607016,199364,2.51,205724,493948,216
cloud-k3s-master1,1,2026-06-06 08:59:20 UTC,7054456,7479184,144092,1.82,39704,607024,199364,2.51,205724,493948,224
cloud-k3s-master1,1,2026-06-06 08:59:21 UTC,7054456,7479248,144080,1.82,39704,607032,199364,2.51,205724,494008,188
cloud-k3s-master1,1,2026-06-06 08:59:22 UTC,7054456,7479248,144080,1.82,39712,607024,199364,2.51,205724,494008,192
cloud-k3s-master1,1,2026-06-06 08:59:23 UTC,7054456,7479260,144060,1.82,39712,607044,199364,2.51,205724,494020,20
cloud-k3s-master1,1,2026-06-06 08:59:24 UTC,7054456,7479260,144052,1.82,39712,607052,199364,2.51,205724,494020,28
cloud-k3s-master1,1,2026-06-06 08:59:25 UTC,7054456,7479260,144044,1.82,39712,607060,199364,2.51,205724,494020,36
cloud-k3s-master1,1,2026-06-06 08:59:26 UTC,7054456,7479260,144044,1.82,39712,607060,199364,2.51,205724,494020,36
cloud-k3s-master1,1,2026-06-06 08:59:27 UTC,7054456,7479260,144024,1.82,39720,607072,199364,2.51,205724,494020,180
cloud-k3s-master1,1,2026-06-06 08:59:28 UTC,7054456,7479260,144016,1.82,39720,607080,199364,2.51,205724,494020,192
cloud-k3s-master1,1,2026-06-06 08:59:29 UTC,7054456,7479260,144012,1.82,39720,607084,199364,2.51,205724,494020,196
cloud-k3s-master1,1,2026-06-06 08:59:30 UTC,7054456,7479260,144012,1.82,39720,607084,199364,2.51,205724,494020,196
cloud-k3s-master1,1,2026-06-06 08:59:31 UTC,7054456,7479260,143996,1.82,39720,607100,199364,2.51,205724,494020,212
cloud-k3s-master1,1,2026-06-06 08:59:32 UTC,7054456,7479320,143992,1.82,39728,607096,199364,2.51,205724,494080,216
cloud-k3s-master1,1,2026-06-06 08:59:33 UTC,7054456,7479388,143976,1.82,39728,607112,199364,2.51,205724,494148,4
cloud-k3s-master1,1,2026-06-06 08:59:34 UTC,7054456,7479388,143968,1.82,39728,607120,199364,2.51,205724,494148,16
cloud-k3s-master1,1,2026-06-06 08:59:35 UTC,7054456,7479388,143964,1.82,39728,607124,199364,2.51,205724,494148,20
cloud-k3s-master1,1,2026-06-06 08:59:36 UTC,7054456,7479388,143964,1.82,39728,607124,199364,2.51,205724,494148,20
cloud-k3s-master1,1,2026-06-06 08:59:37 UTC,7054456,7479388,143940,1.81,39736,607140,199364,2.51,205724,494148,220
cloud-k3s-master1,1,2026-06-06 08:59:38 UTC,7054456,7479388,143936,1.81,39736,607144,199364,2.51,205724,494148,224
cloud-k3s-master1,1,2026-06-06 08:59:39 UTC,7054456,7479388,143928,1.81,39736,607152,199364,2.51,205724,494148,24
cloud-k3s-master1,1,2026-06-06 08:59:40 UTC,7054456,7479388,143928,1.81,39736,607152,199364,2.51,205724,494148,24
cloud-k3s-master1,1,2026-06-06 08:59:41 UTC,7054456,7479388,143916,1.81,39736,607164,199364,2.51,205724,494148,40
cloud-k3s-master1,1,2026-06-06 08:59:42 UTC,7054456,7479448,143908,1.81,39744,607164,199364,2.51,205724,494208,212
cloud-k3s-master1,1,2026-06-06 08:59:43 UTC,7054456,7479456,143888,1.81,39744,607180,199364,2.51,205724,494216,200
cloud-k3s-master1,1,2026-06-06 08:59:44 UTC,7054456,7479456,143888,1.81,39744,607180,199364,2.51,205724,494216,200
cloud-k3s-master1,1,2026-06-06 08:59:45 UTC,7054456,7479468,143876,1.81,39744,607192,199364,2.51,205724,494228,168
cloud-k3s-master1,1,2026-06-06 08:59:46 UTC,7054456,7479468,143868,1.81,39744,607200,199364,2.51,205724,494228,180
cloud-k3s-master1,1,2026-06-06 08:59:47 UTC,7054204,7479232,144104,1.82,39752,607208,199364,2.51,205724,494244,48
cloud-k3s-master1,1,2026-06-06 08:59:48 UTC,7054204,7479232,144100,1.82,39752,607212,199364,2.51,205724,494244,52
cloud-k3s-master1,1,2026-06-06 08:59:49 UTC,7054204,7479232,144092,1.82,39752,607220,199364,2.51,205724,494244,56
cloud-k3s-master1,1,2026-06-06 08:59:50 UTC,7054204,7479232,144084,1.82,39752,607228,199364,2.51,205724,494244,64
cloud-k3s-master1,1,2026-06-06 08:59:51 UTC,7054204,7479232,144080,1.82,39752,607232,199364,2.51,205724,494244,24
cloud-k3s-master1,1,2026-06-06 08:59:52 UTC,7054204,7479232,144072,1.82,39760,607232,199364,2.51,205724,494244,196
cloud-k3s-master1,1,2026-06-06 08:59:53 UTC,7054204,7479232,144056,1.82,39760,607248,199364,2.51,205724,494244,24
cloud-k3s-master1,1,2026-06-06 08:59:54 UTC,7054204,7479232,144052,1.82,39760,607252,199364,2.51,205724,494244,28
cloud-k3s-master1,1,2026-06-06 08:59:55 UTC,7054204,7479232,144044,1.82,39760,607260,199364,2.51,205724,494244,36
cloud-k3s-master1,1,2026-06-06 08:59:56 UTC,7054204,7479292,144036,1.82,39760,607268,199364,2.51,205724,494304,44
cloud-k3s-master1,1,2026-06-06 08:59:57 UTC,7054204,7479292,144036,1.82,39768,607260,199364,2.51,205724,494304,44
cloud-k3s-master1,1,2026-06-06 08:59:58 UTC,7054204,7479296,144016,1.82,39768,607280,199364,2.51,205724,494308,196
cloud-k3s-master1,1,2026-06-06 08:59:59 UTC,7054204,7479296,144008,1.82,39768,607288,199364,2.51,205724,494308,204
cloud-k3s-master1,1,2026-06-06 09:00:00 UTC,7054204,7479296,144004,1.82,39768,607292,199364,2.51,205724,494308,208
cloud-k3s-master1,1,2026-06-06 09:00:01 UTC,7054204,7479296,143996,1.82,39768,607300,199364,2.51,205724,494308,216
cloud-k3s-master1,1,2026-06-06 09:00:02 UTC,7054204,7479296,143988,1.82,39776,607300,199364,2.51,205724,494308,64
cloud-k3s-master1,1,2026-06-06 09:00:03 UTC,7054204,7479348,143972,1.82,39776,607316,199364,2.51,205724,494360,4
cloud-k3s-master1,1,2026-06-06 09:00:04 UTC,7054204,7479348,143968,1.82,39776,607320,199364,2.51,205724,494360,12
cloud-k3s-master1,1,2026-06-06 09:00:05 UTC,7054204,7479348,143960,1.82,39776,607328,199364,2.51,205724,494360,20
cloud-k3s-master1,1,2026-06-06 09:00:06 UTC,7054204,7479412,143948,1.81,39776,607336,199364,2.51,205724,494420,28
cloud-k3s-master1,1,2026-06-06 09:00:07 UTC,7054204,7479412,143944,1.81,39784,607332,199364,2.51,205724,494420,192
cloud-k3s-master1,1,2026-06-06 09:00:08 UTC,7054204,7479420,143928,1.81,39784,607348,199364,2.51,205724,494428,60
cloud-k3s-master1,1,2026-06-06 09:00:09 UTC,7054204,7479420,143920,1.81,39784,607356,199364,2.51,205724,494428,24
cloud-k3s-master1,1,2026-06-06 09:00:10 UTC,7054204,7479420,143916,1.81,39784,607360,199364,2.51,205724,494428,32
cloud-k3s-master1,1,2026-06-06 09:00:11 UTC,7054204,7479420,143908,1.81,39784,607368,199364,2.51,205724,494428,40
cloud-k3s-master1,1,2026-06-06 09:00:12 UTC,7054204,7479420,143908,1.81,39792,607360,199364,2.51,205724,494428,40
