# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:52 UTC,15040968,15466232,160928,1.01,51388,626096,199852,1.25,207128,523640,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:53 UTC,15040968,15466232,160916,1.01,51388,626108,199852,1.25,207128,523640,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:54 UTC,15040968,15466232,160916,1.01,51388,626108,199852,1.25,207128,523640,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:55 UTC,15041568,15466892,160296,1.00,51388,626128,199852,1.25,207128,523700,304
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:56 UTC,15041568,15466892,160288,1.00,51396,626128,199852,1.25,207128,523700,328
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:57 UTC,15041568,15466892,160264,1.00,51396,626148,199852,1.25,207128,523700,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:58 UTC,15041568,15466892,160256,1.00,51396,626156,199852,1.25,207128,523700,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:55:59 UTC,15041568,15466892,160244,1.00,51396,626168,199852,1.25,207128,523700,168
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:00 UTC,15041568,15466952,160236,1.00,51396,626176,199852,1.25,207128,523760,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:01 UTC,15041568,15466956,160220,1.00,51404,626180,199852,1.25,207128,523760,360
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:02 UTC,15041568,15466996,160200,1.00,51404,626200,199852,1.25,207128,523800,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:03 UTC,15041568,15466996,160192,1.00,51404,626208,199852,1.25,207128,523800,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:04 UTC,15041568,15466996,160180,1.00,51404,626220,199852,1.25,207128,523800,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:05 UTC,15041568,15466996,160172,1.00,51404,626228,199852,1.25,207128,523800,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:06 UTC,15041568,15467056,160160,1.00,51412,626232,199852,1.25,207128,523860,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:07 UTC,15041568,15467056,160144,1.00,51412,626248,199852,1.25,207128,523860,428
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:08 UTC,15041568,15467056,160132,1.00,51412,626260,199852,1.25,207128,523860,440
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:09 UTC,15041316,15466804,160376,1.00,51412,626268,199852,1.25,207128,523860,448
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:10 UTC,15041316,15466804,160364,1.00,51412,626280,199852,1.25,207128,523860,460
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:11 UTC,15041316,15466804,160356,1.00,51420,626280,199852,1.25,207128,523860,480
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:12 UTC,15041316,15466864,160336,1.00,51420,626300,199852,1.25,207128,523920,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:13 UTC,15041316,15466864,160328,1.00,51420,626308,199852,1.25,207128,523920,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:14 UTC,15041316,15466864,160316,1.00,51420,626320,199852,1.25,207128,523920,328
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:15 UTC,15041316,15466864,160304,1.00,51420,626332,199852,1.25,207128,523920,340
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:16 UTC,15041316,15466864,160296,1.00,51420,626340,199852,1.25,207128,523920,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:17 UTC,15041316,15466864,160272,1.00,51428,626352,199852,1.25,207128,523920,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:18 UTC,15041316,15466924,160264,1.00,51428,626360,199852,1.25,207128,523980,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:19 UTC,15041316,15466924,160252,1.00,51428,626372,199852,1.25,207128,523980,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:20 UTC,15041316,15466924,160244,1.00,51428,626380,199852,1.25,207128,523980,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:21 UTC,15041316,15466924,160232,1.00,51428,626392,199852,1.25,207128,523980,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:22 UTC,15041316,15466924,160224,1.00,51428,626400,199852,1.25,207128,523980,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:23 UTC,15041064,15466672,160456,1.00,51436,626412,199852,1.25,207128,523980,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:24 UTC,15041064,15466672,160456,1.00,51436,626412,199852,1.25,207128,523980,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:25 UTC,15041064,15466732,160436,1.00,51436,626432,199852,1.25,207128,524040,288
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:26 UTC,15041064,15466732,160424,1.00,51436,626444,199852,1.25,207128,524040,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:27 UTC,15041064,15466764,160416,1.00,51436,626452,199852,1.25,207128,524072,132
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:28 UTC,15041064,15466764,160396,1.00,51444,626464,199852,1.25,207128,524072,148
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:29 UTC,15041064,15466764,160388,1.00,51444,626472,199852,1.25,207128,524072,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:30 UTC,15041064,15466764,160388,1.00,51444,626472,199852,1.25,207128,524072,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:31 UTC,15041064,15466824,160368,1.00,51444,626492,199852,1.25,207128,524132,348
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:32 UTC,15041064,15466828,160352,1.00,51444,626504,199852,1.25,207128,524132,360
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:33 UTC,15041064,15466828,160344,1.00,51444,626512,199852,1.25,207128,524132,368
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:34 UTC,15041064,15466828,160344,1.00,51452,626504,199852,1.25,207128,524132,368
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:35 UTC,15040812,15466576,160568,1.00,51452,626532,199852,1.25,207128,524132,388
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:36 UTC,15040812,15466636,160556,1.00,51452,626544,199852,1.25,207128,524192,420
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:37 UTC,15040812,15466636,160548,1.00,51452,626552,199852,1.25,207128,524192,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:38 UTC,15040812,15466636,160548,1.00,51452,626552,199852,1.25,207128,524192,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:39 UTC,15040560,15466384,160776,1.01,51452,626576,199852,1.25,207112,524192,380
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:40 UTC,15042376,15468200,158944,0.99,51460,626584,199852,1.25,207112,524192,400
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:41 UTC,15042376,15468268,158924,0.99,51468,626596,199852,1.25,207112,524260,464
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:42 UTC,15042376,15468268,158916,0.99,51468,626604,199852,1.25,207112,524260,472
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:43 UTC,15042376,15468268,158904,0.99,51468,626616,199852,1.25,207112,524260,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:44 UTC,15042376,15468268,158904,0.99,51468,626616,199852,1.25,207112,524260,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:45 UTC,15042376,15468268,158884,0.99,51468,626636,199852,1.25,207112,524260,332
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:46 UTC,15042376,15468268,158876,0.99,51476,626636,199852,1.25,207112,524260,512
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:47 UTC,15042376,15468368,158852,0.99,51476,626656,199852,1.25,207112,524360,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:48 UTC,15042376,15468368,158852,0.99,51476,626656,199852,1.25,207112,524360,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:49 UTC,15042376,15468368,158832,0.99,51476,626676,199852,1.25,207112,524360,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:50 UTC,15042376,15468368,158820,0.99,51476,626688,199852,1.25,207112,524360,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:51 UTC,15042124,15468116,159064,1.00,51476,626696,199852,1.25,207112,524360,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:52 UTC,15042124,15468116,159052,1.00,51484,626700,199852,1.25,207112,524360,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:53 UTC,15042124,15468176,159036,1.00,51484,626716,199852,1.25,207112,524420,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:54 UTC,15042124,15468176,159024,0.99,51484,626728,199852,1.25,207112,524420,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:55 UTC,15042124,15468176,159016,0.99,51484,626736,199852,1.25,207112,524420,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:56 UTC,15042124,15468176,159004,0.99,51484,626748,199852,1.25,207112,524420,276
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:57 UTC,15042124,15468176,158996,0.99,51484,626756,199852,1.25,207112,524420,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:58 UTC,15042124,15468176,158976,0.99,51492,626768,199852,1.25,207112,524420,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:56:59 UTC,15041872,15467984,159220,1.00,51492,626776,199852,1.25,207112,524480,324
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:00 UTC,15041872,15467984,159208,1.00,51492,626788,199852,1.25,207112,524480,336
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:01 UTC,15041872,15467984,159200,1.00,51492,626796,199852,1.25,207112,524480,356
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:02 UTC,15041872,15467988,159184,1.00,51492,626808,199852,1.25,207128,524480,184
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:03 UTC,15041872,15467988,159172,1.00,51492,626820,199852,1.25,207128,524480,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:04 UTC,15041872,15467988,159156,1.00,51500,626828,199852,1.25,207128,524480,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:05 UTC,15041872,15468048,159144,1.00,51500,626840,199852,1.25,207128,524540,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:06 UTC,15041872,15468048,159136,1.00,51500,626848,199852,1.25,207128,524540,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:07 UTC,15041620,15467820,159376,1.00,51500,626860,199852,1.25,207128,524564,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:08 UTC,15042820,15469020,158168,0.99,51500,626868,199852,1.25,207128,524564,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:09 UTC,15042820,15469020,158156,0.99,51500,626880,199852,1.25,207128,524564,252
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:10 UTC,15039828,15466036,161124,1.01,51508,626888,203304,1.27,208796,524572,436
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:11 UTC,15039828,15466096,161112,1.01,51508,626900,203304,1.27,208796,524632,544
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:12 UTC,15039828,15466096,161104,1.01,51508,626908,203304,1.27,208796,524632,560
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:13 UTC,15039828,15466096,161100,1.01,51508,626920,199852,1.25,207112,524632,588
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:14 UTC,15039828,15466096,161088,1.01,51508,626932,199852,1.25,207112,524632,600
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:15 UTC,15039828,15466096,161072,1.01,51516,626940,199852,1.25,207112,524632,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:16 UTC,15042824,15469092,158076,0.99,51516,626940,199852,1.25,207112,524632,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:17 UTC,15042824,15469092,158076,0.99,51516,626940,199852,1.25,207112,524632,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:18 UTC,15042824,15469152,158040,0.99,51516,626972,199852,1.25,207128,524692,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:19 UTC,15042824,15469152,158032,0.99,51516,626980,199852,1.25,207128,524692,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:20 UTC,15042824,15469152,158020,0.99,51516,626992,199852,1.25,207128,524692,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:21 UTC,15042572,15468900,158256,0.99,51524,627000,199852,1.25,207128,524692,284
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:22 UTC,15042572,15468900,158244,0.99,51524,627012,199852,1.25,207128,524692,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:23 UTC,15042320,15468708,158488,0.99,51524,627020,199852,1.25,207128,524752,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:24 UTC,15041816,15468204,158980,0.99,51524,627032,199852,1.25,207128,524752,104
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:25 UTC,15041816,15468204,158972,0.99,51524,627040,199852,1.25,207128,524752,116
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:26 UTC,15041816,15468204,158952,0.99,51532,627052,199852,1.25,207128,524752,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:27 UTC,15041816,15468204,158940,0.99,51532,627064,199852,1.25,207128,524752,276
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:28 UTC,15041816,15468204,158932,0.99,51532,627072,199852,1.25,207128,524752,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:29 UTC,15041816,15468264,158920,0.99,51532,627084,199852,1.25,207128,524812,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:30 UTC,15041816,15468264,158912,0.99,51532,627092,199852,1.25,207128,524812,100
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:31 UTC,15041816,15468264,158892,0.99,51540,627104,199852,1.25,207128,524812,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:32 UTC,15041816,15468268,158880,0.99,51540,627112,199852,1.25,207128,524812,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:33 UTC,15041816,15468268,158868,0.99,51540,627124,199852,1.25,207128,524812,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:34 UTC,15041816,15468268,158860,0.99,51540,627132,199852,1.25,207128,524812,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:35 UTC,15041816,15468328,158848,0.99,51540,627144,199852,1.25,207128,524872,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:36 UTC,15041816,15468328,158832,0.99,51548,627152,199852,1.25,207128,524872,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:37 UTC,15041816,15468328,158820,0.99,51548,627164,199852,1.25,207128,524872,296
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:38 UTC,15041816,15468328,158808,0.99,51548,627176,199852,1.25,207128,524872,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:39 UTC,15041816,15468328,158800,0.99,51548,627184,199852,1.25,207128,524872,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:40 UTC,15041816,15468388,158788,0.99,51548,627196,199852,1.25,207128,524932,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:41 UTC,15041816,15468388,158772,0.99,51556,627204,202704,1.27,208168,524932,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:42 UTC,15041816,15468408,158760,0.99,51556,627216,203304,1.27,208428,524952,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:43 UTC,15041816,15468408,158752,0.99,51556,627224,203304,1.27,208428,524952,276
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:44 UTC,15041816,15468408,158740,0.99,51556,627236,203304,1.27,208800,524952,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:45 UTC,15041816,15468408,158732,0.99,51556,627244,203304,1.27,208800,524952,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:46 UTC,15041816,15468452,158708,0.99,51564,627260,199852,1.25,207156,524996,368
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:47 UTC,15045880,15472516,154632,0.97,51564,627268,199852,1.25,207156,524996,376
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:48 UTC,15045628,15472272,154872,0.97,51564,627280,199852,1.25,207108,525004,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:49 UTC,15045628,15472272,154864,0.97,51564,627288,199852,1.25,207108,525004,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:50 UTC,15045628,15472272,154852,0.97,51564,627300,199852,1.25,207108,525004,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:51 UTC,15045628,15472332,154832,0.97,51572,627312,199852,1.25,207108,525064,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:52 UTC,15045628,15472332,154824,0.97,51572,627320,199852,1.25,207108,525064,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:53 UTC,15045376,15472140,155064,0.97,51572,627332,199852,1.25,207108,525124,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:54 UTC,15045376,15472152,155056,0.97,51572,627340,199852,1.25,207108,525136,180
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:55 UTC,15045376,15472152,155044,0.97,51572,627352,199852,1.25,207108,525136,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:56 UTC,15045376,15472152,155028,0.97,51580,627360,199852,1.25,207108,525136,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:57 UTC,15045376,15472184,155016,0.97,51580,627372,199852,1.25,207108,525168,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:58 UTC,15045376,15472184,155008,0.97,51580,627380,199852,1.25,207108,525168,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:57:59 UTC,15045376,15472184,155008,0.97,51580,627380,199852,1.25,207108,525168,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:00 UTC,15045376,15472184,154988,0.97,51580,627400,199852,1.25,207108,525168,96
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:01 UTC,15045376,15472184,154968,0.97,51588,627412,199852,1.25,207108,525168,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:02 UTC,15045376,15472188,154952,0.97,51588,627424,199852,1.25,207108,525168,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:03 UTC,15045376,15472248,154944,0.97,51588,627432,199852,1.25,207108,525228,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:04 UTC,15045376,15472248,154932,0.97,51588,627444,199852,1.25,207108,525228,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:05 UTC,15045376,15472248,154924,0.97,51588,627452,199852,1.25,207108,525228,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:06 UTC,15044872,15471744,155404,0.97,51596,627464,199852,1.25,207108,525228,288
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:07 UTC,15044872,15471744,155396,0.97,51596,627472,199852,1.25,207108,525228,300
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:08 UTC,15044872,15471744,155384,0.97,51596,627484,199852,1.25,207108,525228,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:09 UTC,15044872,15471804,155376,0.97,51596,627492,199852,1.25,207108,525288,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:10 UTC,15044872,15471804,155364,0.97,51596,627504,199852,1.25,207108,525288,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:11 UTC,15044872,15471824,155348,0.97,51604,627512,199852,1.25,207108,525308,88
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:12 UTC,15044872,15471824,155336,0.97,51604,627524,199852,1.25,207108,525308,100
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:13 UTC,15044620,15471572,155576,0.97,51604,627536,199852,1.25,207108,525308,116
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:14 UTC,15044368,15471324,155812,0.97,51604,627548,199852,1.25,207108,525308,36
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:15 UTC,15044368,15471324,155800,0.97,51604,627560,199852,1.25,207108,525308,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:16 UTC,15044368,15471324,155784,0.97,51612,627568,199852,1.25,207108,525308,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:17 UTC,15044368,15471388,155768,0.97,51612,627580,199852,1.25,207108,525372,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:18 UTC,15044368,15471396,155760,0.97,51612,627588,199852,1.25,207108,525380,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:19 UTC,15040620,15467692,159496,1.00,51612,627600,202704,1.27,208228,525424,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:20 UTC,15040620,15467692,159488,1.00,51612,627608,203040,1.27,208488,525424,292
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:21 UTC,15040396,15467508,159692,1.00,51620,627620,203040,1.27,208780,525464,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:22 UTC,15040144,15467256,159936,1.00,51620,627628,203040,1.27,208780,525464,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:23 UTC,15040144,15467256,159924,1.00,51620,627640,199852,1.25,207092,525464,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:24 UTC,15040144,15467256,159916,1.00,51620,627648,199852,1.25,207092,525464,140
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:25 UTC,15040144,15467256,159904,1.00,51620,627660,199852,1.25,207092,525464,156
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:26 UTC,15043800,15470912,156228,0.98,51628,627672,199852,1.25,207092,525464,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:27 UTC,15043800,15470972,156220,0.98,51628,627680,199852,1.25,207092,525524,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:58:28 UTC,15043800,15470972,156220,0.98,51628,627680,199852,1.25,207092,525524,80
