# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master2,1,2026-06-06 08:59:51 UTC,7070220,7492812,130812,1.65,40596,604000,199740,2.52,207260,490700,392
cloud-k3s-master2,1,2026-06-06 08:59:52 UTC,7070220,7492812,130804,1.65,40596,604008,199740,2.52,207260,490700,400
cloud-k3s-master2,1,2026-06-06 08:59:53 UTC,7070220,7492812,130804,1.65,40604,604000,199740,2.52,207260,490700,400
cloud-k3s-master2,1,2026-06-06 08:59:54 UTC,7070220,7492812,130784,1.65,40604,604020,199740,2.52,207260,490700,448
cloud-k3s-master2,1,2026-06-06 08:59:55 UTC,7070220,7492812,130776,1.65,40604,604028,199740,2.52,207260,490700,456
cloud-k3s-master2,1,2026-06-06 08:59:56 UTC,7070220,7492868,130768,1.65,40604,604036,199740,2.52,207260,490756,420
cloud-k3s-master2,1,2026-06-06 08:59:57 UTC,7070220,7492868,130764,1.65,40604,604040,199740,2.52,207260,490756,428
cloud-k3s-master2,1,2026-06-06 08:59:58 UTC,7070220,7492868,130756,1.65,40604,604048,199740,2.52,207260,490756,424
cloud-k3s-master2,1,2026-06-06 08:59:59 UTC,7070220,7492868,130740,1.65,40612,604056,199740,2.52,207260,490756,460
cloud-k3s-master2,1,2026-06-06 09:00:00 UTC,7070220,7492868,130736,1.65,40612,604060,199740,2.52,207260,490756,464
cloud-k3s-master2,1,2026-06-06 09:00:01 UTC,7070220,7492868,130728,1.65,40612,604068,199740,2.52,207260,490756,472
cloud-k3s-master2,1,2026-06-06 09:00:02 UTC,7070220,7492908,130720,1.65,40612,604076,199740,2.52,207260,490796,432
cloud-k3s-master2,1,2026-06-06 09:00:03 UTC,7070220,7492908,130712,1.65,40612,604084,199740,2.52,207260,490796,456
cloud-k3s-master2,1,2026-06-06 09:00:04 UTC,7070220,7492908,130708,1.65,40612,604088,199740,2.52,207260,490796,432
cloud-k3s-master2,1,2026-06-06 09:00:05 UTC,7069968,7492656,130940,1.65,40620,604096,199740,2.52,207260,490796,468
cloud-k3s-master2,1,2026-06-06 09:00:06 UTC,7069968,7492656,130932,1.65,40620,604104,199740,2.52,207260,490796,132
cloud-k3s-master2,1,2026-06-06 09:00:07 UTC,7069968,7492656,130928,1.65,40620,604108,199740,2.52,207260,490796,216
cloud-k3s-master2,1,2026-06-06 09:00:08 UTC,7067956,7490692,132924,1.68,40620,604120,199740,2.52,207212,490840,280
cloud-k3s-master2,1,2026-06-06 09:00:09 UTC,7067956,7490700,132916,1.68,40620,604128,199740,2.52,207212,490848,304
cloud-k3s-master2,1,2026-06-06 09:00:10 UTC,7067956,7490700,132912,1.68,40620,604132,199740,2.52,207212,490848,280
cloud-k3s-master2,1,2026-06-06 09:00:11 UTC,7067956,7490700,132904,1.68,40628,604132,199740,2.52,207212,490848,288
cloud-k3s-master2,1,2026-06-06 09:00:12 UTC,7067956,7490700,132888,1.68,40628,604148,199740,2.52,207212,490848,332
cloud-k3s-master2,1,2026-06-06 09:00:13 UTC,7067956,7490724,132884,1.68,40628,604152,199740,2.52,207212,490872,340
cloud-k3s-master2,1,2026-06-06 09:00:14 UTC,7067956,7490764,132876,1.68,40628,604160,199740,2.52,207212,490912,296
cloud-k3s-master2,1,2026-06-06 09:00:15 UTC,7067956,7490764,132868,1.68,40628,604168,199740,2.52,207212,490912,308
cloud-k3s-master2,1,2026-06-06 09:00:16 UTC,7067956,7490764,132864,1.68,40628,604172,199740,2.52,207212,490912,312
cloud-k3s-master2,1,2026-06-06 09:00:17 UTC,7067956,7490764,132856,1.68,40636,604172,199740,2.52,207212,490912,320
cloud-k3s-master2,1,2026-06-06 09:00:18 UTC,7067956,7490776,132840,1.67,40636,604188,199740,2.52,207260,490924,344
cloud-k3s-master2,1,2026-06-06 09:00:19 UTC,7067956,7490776,132836,1.67,40636,604192,199740,2.52,207260,490924,348
cloud-k3s-master2,1,2026-06-06 09:00:20 UTC,7067956,7490776,132828,1.67,40636,604200,199740,2.52,207260,490924,312
cloud-k3s-master2,1,2026-06-06 09:00:21 UTC,7067956,7490776,132820,1.67,40636,604208,199740,2.52,207260,490924,324
cloud-k3s-master2,1,2026-06-06 09:00:22 UTC,7067956,7490776,132816,1.67,40644,604204,199740,2.52,207260,490924,300
cloud-k3s-master2,1,2026-06-06 09:00:23 UTC,7067956,7490836,132808,1.67,40644,604212,199740,2.52,207260,490984,308
cloud-k3s-master2,1,2026-06-06 09:00:24 UTC,7067956,7490836,132792,1.67,40644,604228,199740,2.52,207260,490984,340
cloud-k3s-master2,1,2026-06-06 09:00:25 UTC,7067956,7490836,132784,1.67,40644,604236,199740,2.52,207260,490984,348
cloud-k3s-master2,1,2026-06-06 09:00:26 UTC,7067956,7490836,132780,1.67,40644,604240,199740,2.52,207260,490984,352
cloud-k3s-master2,1,2026-06-06 09:00:27 UTC,7067956,7490836,132772,1.67,40652,604240,199740,2.52,207260,490984,312
cloud-k3s-master2,1,2026-06-06 09:00:28 UTC,7067956,7490836,132756,1.67,40652,604256,199740,2.52,207260,490984,324
cloud-k3s-master2,1,2026-06-06 09:00:29 UTC,7067956,7490836,132756,1.67,40652,604256,199740,2.52,207260,490984,324
cloud-k3s-master2,1,2026-06-06 09:00:30 UTC,7067956,7490836,132744,1.67,40652,604268,199740,2.52,207260,490984,336
cloud-k3s-master2,1,2026-06-06 09:00:31 UTC,7067956,7490836,132724,1.67,40652,604276,199740,2.52,207260,490984,344
cloud-k3s-master2,1,2026-06-06 09:00:32 UTC,7067956,7490896,132720,1.67,40660,604272,199740,2.52,207260,491044,348
cloud-k3s-master2,1,2026-06-06 09:00:33 UTC,7067956,7490896,132704,1.67,40660,604288,199740,2.52,207260,491044,348
cloud-k3s-master2,1,2026-06-06 09:00:34 UTC,7067956,7490896,132696,1.67,40660,604296,199740,2.52,207260,491044,356
cloud-k3s-master2,1,2026-06-06 09:00:35 UTC,7067956,7490896,132692,1.67,40660,604300,199740,2.52,207260,491044,360
cloud-k3s-master2,1,2026-06-06 09:00:36 UTC,7067956,7490896,132684,1.67,40660,604308,199740,2.52,207260,491044,368
cloud-k3s-master2,1,2026-06-06 09:00:37 UTC,7067956,7490896,132684,1.67,40668,604300,199740,2.52,207260,491044,368
cloud-k3s-master2,1,2026-06-06 09:00:38 UTC,7067956,7490896,132664,1.67,40668,604320,199740,2.52,207260,491044,20
cloud-k3s-master2,1,2026-06-06 09:00:39 UTC,7067956,7490896,132656,1.67,40668,604328,199740,2.52,207260,491044,32
cloud-k3s-master2,1,2026-06-06 09:00:40 UTC,7067956,7490896,132648,1.67,40668,604336,199740,2.52,207260,491044,40
cloud-k3s-master2,1,2026-06-06 09:00:41 UTC,7067956,7490896,132648,1.67,40668,604336,199740,2.52,207260,491044,40
cloud-k3s-master2,1,2026-06-06 09:00:42 UTC,7067956,7490956,132636,1.67,40668,604348,199740,2.52,207260,491104,52
cloud-k3s-master2,1,2026-06-06 09:00:43 UTC,7067956,7490956,132620,1.67,40676,604356,199740,2.52,207260,491104,192
cloud-k3s-master2,1,2026-06-06 09:00:44 UTC,7067956,7490956,132620,1.67,40676,604356,199740,2.52,207260,491104,148
cloud-k3s-master2,1,2026-06-06 09:00:45 UTC,7067956,7490956,132608,1.67,40676,604368,199740,2.52,207260,491104,164
cloud-k3s-master2,1,2026-06-06 09:00:46 UTC,7067956,7490956,132600,1.67,40676,604376,199740,2.52,207260,491104,172
cloud-k3s-master2,1,2026-06-06 09:00:47 UTC,7067480,7490524,133072,1.68,40676,604384,202592,2.55,208492,491148,180
cloud-k3s-master2,1,2026-06-06 09:00:48 UTC,7067480,7490528,133068,1.68,40676,604388,202928,2.56,208884,491152,276
cloud-k3s-master2,1,2026-06-06 09:00:49 UTC,7067480,7490528,133052,1.68,40684,604396,202928,2.56,208884,491152,320
cloud-k3s-master2,1,2026-06-06 09:00:50 UTC,7067480,7490540,133044,1.68,40684,604404,202928,2.56,208932,491164,356
cloud-k3s-master2,1,2026-06-06 09:00:51 UTC,7067228,7490288,133300,1.68,40684,604408,199740,2.52,207248,491164,316
cloud-k3s-master2,1,2026-06-06 09:00:52 UTC,7067228,7490288,133300,1.68,40684,604408,199740,2.52,207248,491164,320
cloud-k3s-master2,1,2026-06-06 09:00:53 UTC,7067228,7490296,133288,1.68,40684,604424,199740,2.52,207244,491172,356
cloud-k3s-master2,1,2026-06-06 09:00:54 UTC,7067228,7490296,133284,1.68,40684,604428,199740,2.52,207244,491172,360
cloud-k3s-master2,1,2026-06-06 09:00:55 UTC,7067228,7490352,133264,1.68,40692,604436,199740,2.52,207244,491224,368
cloud-k3s-master2,1,2026-06-06 09:00:56 UTC,7067228,7490352,133256,1.68,40692,604444,199740,2.52,207260,491224,328
cloud-k3s-master2,1,2026-06-06 09:00:57 UTC,7065216,7488340,135268,1.71,40692,604444,202716,2.56,208592,491224,340
cloud-k3s-master2,1,2026-06-06 09:00:58 UTC,7064712,7487844,135756,1.71,40692,604456,203188,2.56,208920,491232,424
cloud-k3s-master2,1,2026-06-06 09:00:59 UTC,7064712,7487844,135748,1.71,40692,604464,203188,2.56,208920,491232,432
cloud-k3s-master2,1,2026-06-06 09:01:00 UTC,7064712,7487904,135744,1.71,40692,604468,203188,2.56,208944,491292,412
cloud-k3s-master2,1,2026-06-06 09:01:01 UTC,7064712,7487904,135744,1.71,40700,604460,203188,2.56,208944,491292,412
cloud-k3s-master2,1,2026-06-06 09:01:02 UTC,7064712,7487916,135720,1.71,40700,604488,199740,2.52,207260,491304,428
cloud-k3s-master2,1,2026-06-06 09:01:03 UTC,7064712,7487916,135716,1.71,40700,604492,199740,2.52,207260,491304,432
cloud-k3s-master2,1,2026-06-06 09:01:04 UTC,7064712,7487916,135708,1.71,40700,604500,199740,2.52,207260,491304,440
cloud-k3s-master2,1,2026-06-06 09:01:05 UTC,7064712,7487916,135708,1.71,40700,604500,199740,2.52,207260,491304,440
cloud-k3s-master2,1,2026-06-06 09:01:06 UTC,7064712,7487924,135684,1.71,40708,604516,199740,2.52,207260,491312,424
cloud-k3s-master2,1,2026-06-06 09:01:07 UTC,7064712,7487924,135680,1.71,40708,604520,199740,2.52,207260,491312,432
cloud-k3s-master2,1,2026-06-06 09:01:08 UTC,7064712,7487924,135672,1.71,40708,604528,199740,2.52,207260,491312,408
cloud-k3s-master2,1,2026-06-06 09:01:09 UTC,7064712,7487984,135664,1.71,40708,604536,199740,2.52,207260,491372,420
cloud-k3s-master2,1,2026-06-06 09:01:10 UTC,7064712,7487992,135660,1.71,40708,604540,202716,2.56,208520,491380,424
cloud-k3s-master2,1,2026-06-06 09:01:11 UTC,7064712,7488000,135652,1.71,40708,604548,203188,2.56,208920,491388,496
cloud-k3s-master2,1,2026-06-06 09:01:12 UTC,7063732,7487028,136612,1.72,40716,604556,206040,2.60,210172,491396,544
cloud-k3s-master2,1,2026-06-06 09:01:13 UTC,7062724,7486032,137604,1.73,40716,604564,206640,2.61,210640,491408,84
cloud-k3s-master2,1,2026-06-06 09:01:14 UTC,7065712,7489032,134608,1.70,40716,604572,203192,2.56,208996,491420,192
cloud-k3s-master2,1,2026-06-06 09:01:15 UTC,7065712,7489032,134600,1.70,40716,604580,203192,2.56,208996,491420,204
cloud-k3s-master2,1,2026-06-06 09:01:16 UTC,7069348,7492680,130960,1.65,40716,604584,199740,2.52,207404,491432,232
cloud-k3s-master2,1,2026-06-06 09:01:17 UTC,7068592,7491924,131700,1.66,40724,604592,199740,2.52,207260,491432,248
cloud-k3s-master2,1,2026-06-06 09:01:18 UTC,7067584,7490924,132696,1.67,40724,604600,199740,2.52,207260,491440,340
cloud-k3s-master2,1,2026-06-06 09:01:19 UTC,7067584,7490924,132692,1.67,40724,604604,199740,2.52,207260,491440,344
cloud-k3s-master2,1,2026-06-06 09:01:20 UTC,7067584,7490924,132684,1.67,40724,604612,199740,2.52,207260,491440,308
cloud-k3s-master2,1,2026-06-06 09:01:21 UTC,7067584,7490924,132684,1.67,40724,604612,199740,2.52,207260,491440,308
cloud-k3s-master2,1,2026-06-06 09:01:22 UTC,7067584,7490932,132664,1.67,40732,604624,199740,2.52,207260,491448,300
cloud-k3s-master2,1,2026-06-06 09:01:23 UTC,7067584,7490932,132656,1.67,40732,604632,199740,2.52,207260,491448,308
cloud-k3s-master2,1,2026-06-06 09:01:24 UTC,7067584,7490932,132648,1.67,40732,604640,199740,2.52,207260,491448,316
cloud-k3s-master2,1,2026-06-06 09:01:25 UTC,7067584,7490992,132644,1.67,40732,604644,199740,2.52,207260,491508,320
cloud-k3s-master2,1,2026-06-06 09:01:26 UTC,7067584,7490992,132636,1.67,40732,604652,199740,2.52,207260,491508,284
cloud-k3s-master2,1,2026-06-06 09:01:27 UTC,7067584,7490992,132636,1.67,40740,604644,199740,2.52,207260,491508,284
cloud-k3s-master2,1,2026-06-06 09:01:28 UTC,7067584,7491008,132612,1.67,40740,604668,199740,2.52,207260,491524,336
cloud-k3s-master2,1,2026-06-06 09:01:29 UTC,7067584,7491008,132608,1.67,40740,604672,199740,2.52,207260,491524,340
cloud-k3s-master2,1,2026-06-06 09:01:30 UTC,7067584,7491008,132600,1.67,40740,604680,199740,2.52,207260,491524,348
cloud-k3s-master2,1,2026-06-06 09:01:31 UTC,7067584,7491008,132592,1.67,40740,604688,199740,2.52,207260,491524,356
cloud-k3s-master2,1,2026-06-06 09:01:32 UTC,7067108,7490564,133064,1.68,40748,604684,202592,2.55,208464,491556,296
cloud-k3s-master2,1,2026-06-06 09:01:33 UTC,7067108,7490580,133048,1.68,40748,604700,202592,2.55,208584,491572,320
cloud-k3s-master2,1,2026-06-06 09:01:34 UTC,7067108,7490580,133040,1.68,40748,604708,202928,2.56,208848,491572,376
cloud-k3s-master2,1,2026-06-06 09:01:35 UTC,7067108,7490580,133036,1.68,40748,604712,202928,2.56,208848,491572,380
cloud-k3s-master2,1,2026-06-06 09:01:36 UTC,7066856,7490328,133280,1.68,40748,604720,199740,2.52,207216,491572,420
cloud-k3s-master2,1,2026-06-06 09:01:37 UTC,7066856,7490328,133272,1.68,40756,604720,199740,2.52,207216,491572,428
cloud-k3s-master2,1,2026-06-06 09:01:38 UTC,7066856,7490368,133260,1.68,40756,604732,199740,2.52,207260,491612,416
cloud-k3s-master2,1,2026-06-06 09:01:39 UTC,7066856,7490368,133252,1.68,40756,604740,199740,2.52,207260,491612,428
cloud-k3s-master2,1,2026-06-06 09:01:40 UTC,7066856,7490368,133244,1.68,40756,604748,199740,2.52,207260,491612,436
cloud-k3s-master2,1,2026-06-06 09:01:41 UTC,7066856,7490372,133236,1.68,40756,604752,199740,2.52,207260,491612,440
cloud-k3s-master2,1,2026-06-06 09:01:42 UTC,7066856,7490372,133220,1.68,40764,604760,199740,2.52,207260,491612,440
cloud-k3s-master2,1,2026-06-06 09:01:43 UTC,7066856,7490372,133212,1.68,40764,604768,199740,2.52,207260,491612,448
cloud-k3s-master2,1,2026-06-06 09:01:44 UTC,7066856,7490388,133208,1.68,40764,604772,199740,2.52,207260,491628,408
cloud-k3s-master2,1,2026-06-06 09:01:45 UTC,7066856,7490388,133208,1.68,40764,604772,199740,2.52,207260,491628,64
cloud-k3s-master2,1,2026-06-06 09:01:46 UTC,7066856,7490388,133192,1.68,40764,604788,199740,2.52,207260,491628,24
cloud-k3s-master2,1,2026-06-06 09:01:47 UTC,7066856,7490448,133180,1.68,40772,604792,199740,2.52,207260,491688,216
cloud-k3s-master2,1,2026-06-06 09:01:48 UTC,7066856,7490448,133172,1.68,40772,604800,199740,2.52,207260,491688,220
cloud-k3s-master2,1,2026-06-06 09:01:49 UTC,7066856,7490448,133172,1.68,40772,604800,199740,2.52,207260,491688,220
cloud-k3s-master2,1,2026-06-06 09:01:50 UTC,7066856,7490448,133156,1.68,40772,604816,199740,2.52,207260,491688,188
cloud-k3s-master2,1,2026-06-06 09:01:51 UTC,7066856,7490448,133152,1.68,40772,604820,199740,2.52,207260,491688,196
cloud-k3s-master2,1,2026-06-06 09:01:52 UTC,7066856,7490448,133144,1.68,40772,604828,199740,2.52,207260,491688,220
cloud-k3s-master2,1,2026-06-06 09:01:53 UTC,7066856,7490492,133128,1.68,40780,604836,199740,2.52,207260,491732,200
cloud-k3s-master2,1,2026-06-06 09:01:54 UTC,7066856,7490492,133124,1.68,40780,604840,199740,2.52,207260,491732,204
cloud-k3s-master2,1,2026-06-06 09:01:55 UTC,7066856,7490492,133116,1.68,40780,604848,199740,2.52,207260,491732,212
cloud-k3s-master2,1,2026-06-06 09:01:56 UTC,7066856,7490492,133108,1.68,40780,604856,199740,2.52,207260,491732,220
cloud-k3s-master2,1,2026-06-06 09:01:57 UTC,7066856,7490508,133104,1.68,40780,604860,199740,2.52,207260,491748,192
cloud-k3s-master2,1,2026-06-06 09:01:58 UTC,7066856,7490508,133096,1.68,40780,604868,199740,2.52,207260,491748,200
cloud-k3s-master2,1,2026-06-06 09:01:59 UTC,7066856,7490508,133096,1.68,40788,604860,199740,2.52,207260,491748,200
cloud-k3s-master2,1,2026-06-06 09:02:00 UTC,7066856,7490508,133076,1.68,40788,604880,199740,2.52,207260,491748,244
cloud-k3s-master2,1,2026-06-06 09:02:01 UTC,7066856,7490508,133068,1.68,40788,604888,199740,2.52,207260,491748,252
cloud-k3s-master2,1,2026-06-06 09:02:02 UTC,7066856,7490568,133060,1.68,40788,604896,199740,2.52,207260,491808,216
cloud-k3s-master2,1,2026-06-06 09:02:03 UTC,7066856,7490568,133056,1.68,40788,604900,199740,2.52,207260,491808,240
cloud-k3s-master2,1,2026-06-06 09:02:04 UTC,7066856,7490568,133044,1.68,40788,604908,199740,2.52,207260,491808,248
cloud-k3s-master2,1,2026-06-06 09:02:05 UTC,7066856,7490580,133028,1.68,40796,604916,199740,2.52,207260,491820,252
cloud-k3s-master2,1,2026-06-06 09:02:06 UTC,7066856,7490580,133024,1.68,40796,604920,199740,2.52,207260,491820,256
cloud-k3s-master2,1,2026-06-06 09:02:07 UTC,7066856,7490580,133024,1.68,40796,604920,199740,2.52,207260,491820,256
cloud-k3s-master2,1,2026-06-06 09:02:08 UTC,7066856,7490608,133008,1.68,40796,604936,199740,2.52,207260,491848,236
cloud-k3s-master2,1,2026-06-06 09:02:09 UTC,7066856,7490608,133000,1.68,40796,604944,199740,2.52,207260,491848,248
cloud-k3s-master2,1,2026-06-06 09:02:10 UTC,7066856,7490608,132996,1.68,40796,604948,199740,2.52,207260,491848,252
cloud-k3s-master2,1,2026-06-06 09:02:11 UTC,7066604,7490356,133232,1.68,40804,604956,199740,2.52,207260,491848,288
cloud-k3s-master2,1,2026-06-06 09:02:12 UTC,7066604,7490356,133224,1.68,40804,604964,199740,2.52,207260,491848,272
cloud-k3s-master2,1,2026-06-06 09:02:13 UTC,7066604,7490356,133220,1.68,40804,604968,199740,2.52,207260,491848,288
cloud-k3s-master2,1,2026-06-06 09:02:14 UTC,7066604,7490356,133212,1.68,40804,604976,199740,2.52,207260,491848,296
cloud-k3s-master2,1,2026-06-06 09:02:15 UTC,7066604,7490416,133204,1.68,40804,604984,199740,2.52,207260,491908,264
cloud-k3s-master2,1,2026-06-06 09:02:16 UTC,7066604,7490416,133200,1.68,40804,604988,199740,2.52,207260,491908,268
cloud-k3s-master2,1,2026-06-06 09:02:17 UTC,7066604,7490424,133184,1.68,40812,604996,199740,2.52,207260,491916,288
cloud-k3s-master2,1,2026-06-06 09:02:18 UTC,7066604,7490424,133176,1.68,40812,605004,199740,2.52,207260,491916,140
cloud-k3s-master2,1,2026-06-06 09:02:19 UTC,7066604,7490424,133172,1.68,40812,605008,199740,2.52,207260,491916,64
cloud-k3s-master2,1,2026-06-06 09:02:20 UTC,7066604,7490424,133164,1.68,40812,605016,199740,2.52,207260,491916,28
cloud-k3s-master2,1,2026-06-06 09:02:21 UTC,7066604,7490424,133156,1.68,40812,605024,199740,2.52,207260,491916,40
cloud-k3s-master2,1,2026-06-06 09:02:22 UTC,7066604,7490440,133140,1.68,40820,605028,202924,2.56,208864,491932,272
cloud-k3s-master2,1,2026-06-06 09:02:23 UTC,7066604,7490440,133132,1.68,40820,605036,202924,2.56,208864,491932,280
cloud-k3s-master2,1,2026-06-06 09:02:24 UTC,7066604,7490504,133120,1.68,40820,605044,202924,2.56,208864,491992,288
cloud-k3s-master2,1,2026-06-06 09:02:25 UTC,7066604,7490504,133120,1.68,40820,605044,202924,2.56,208864,491992,288
cloud-k3s-master2,1,2026-06-06 09:02:26 UTC,7066604,7490504,133108,1.68,40820,605056,199740,2.52,207396,491992,312
cloud-k3s-master2,1,2026-06-06 09:02:27 UTC,7066604,7490504,133088,1.68,40828,605064,199740,2.52,207396,491992,332
cloud-k3s-master2,1,2026-06-06 09:02:28 UTC,7066604,7490504,133084,1.68,40828,605068,199740,2.52,207260,491992,300
cloud-k3s-master2,1,2026-06-06 09:02:29 UTC,7066352,7490252,133336,1.68,40828,605068,199740,2.52,207260,491992,300
cloud-k3s-master2,1,2026-06-06 09:02:30 UTC,7066352,7490260,133320,1.68,40828,605084,199740,2.52,207260,492000,312
cloud-k3s-master2,1,2026-06-06 09:02:31 UTC,7066352,7490260,133312,1.68,40828,605092,199740,2.52,207260,492000,320
cloud-k3s-master2,1,2026-06-06 09:02:32 UTC,7066352,7490260,133300,1.68,40836,605096,199740,2.52,207260,492000,304
cloud-k3s-master2,1,2026-06-06 09:02:33 UTC,7066352,7490320,133292,1.68,40836,605104,199740,2.52,207260,492060,332
cloud-k3s-master2,1,2026-06-06 09:02:34 UTC,7066352,7490320,133284,1.68,40836,605112,199740,2.52,207260,492060,340
cloud-k3s-master2,1,2026-06-06 09:02:35 UTC,7066352,7490320,133284,1.68,40836,605112,199740,2.52,207260,492060,340
cloud-k3s-master2,1,2026-06-06 09:02:36 UTC,7066352,7490320,133272,1.68,40836,605124,199740,2.52,207260,492060,352
cloud-k3s-master2,1,2026-06-06 09:02:37 UTC,7066352,7490320,133264,1.68,40844,605124,199740,2.52,207260,492060,360
cloud-k3s-master2,1,2026-06-06 09:02:38 UTC,7066352,7490336,133252,1.68,40844,605136,199740,2.52,207260,492076,304
cloud-k3s-master2,1,2026-06-06 09:02:39 UTC,7066352,7490336,133244,1.68,40844,605144,199740,2.52,207260,492076,316
cloud-k3s-master2,1,2026-06-06 09:02:40 UTC,7066352,7490336,133236,1.68,40844,605152,199740,2.52,207260,492076,324
cloud-k3s-master2,1,2026-06-06 09:02:41 UTC,7066352,7490336,133232,1.68,40844,605156,199740,2.52,207260,492076,328
cloud-k3s-master2,1,2026-06-06 09:02:42 UTC,7066112,7490156,133464,1.68,40852,605156,199740,2.52,207260,492136,336
cloud-k3s-master2,1,2026-06-06 09:02:43 UTC,7066112,7490164,133428,1.68,40852,605176,199740,2.52,207260,492136,396
cloud-k3s-master2,1,2026-06-06 09:02:44 UTC,7066112,7490164,133424,1.68,40852,605180,199740,2.52,207260,492136,400
cloud-k3s-master2,1,2026-06-06 09:02:45 UTC,7066112,7490164,133416,1.68,40852,605188,199740,2.52,207260,492136,368
cloud-k3s-master2,1,2026-06-06 09:02:46 UTC,7066112,7490164,133408,1.68,40852,605196,199740,2.52,207260,492136,376
cloud-k3s-master2,1,2026-06-06 09:02:47 UTC,7066112,7490168,133400,1.68,40852,605200,199740,2.52,207260,492136,380
cloud-k3s-master2,1,2026-06-06 09:02:48 UTC,7066112,7490220,133384,1.68,40860,605208,199740,2.52,207260,492188,368
cloud-k3s-master2,1,2026-06-06 09:02:49 UTC,7066112,7490220,133376,1.68,40860,605216,199740,2.52,207260,492188,376
cloud-k3s-master2,1,2026-06-06 09:02:50 UTC,7064852,7488964,134628,1.70,40860,605224,203192,2.56,208916,492192,408
cloud-k3s-master2,1,2026-06-06 09:02:51 UTC,7064852,7488964,134624,1.70,40860,605228,203192,2.56,208916,492192,416
