# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k0s,1,2026-06-05 17:17:48 UTC,9576536,14183552,1331340,8.33,112900,4641764,4197352,26.25,1380688,4569256,300
fog-k0s,1,2026-06-05 17:17:49 UTC,9583136,14190184,1324712,8.29,112900,4641788,4197352,26.25,1380748,4569284,256
fog-k0s,1,2026-06-05 17:17:50 UTC,9581640,14188736,1326160,8.29,112908,4641804,4197352,26.25,1381132,4569316,88
fog-k0s,1,2026-06-05 17:17:51 UTC,9581164,14188260,1326620,8.30,112908,4641820,4197352,26.25,1380372,4569316,104
fog-k0s,1,2026-06-05 17:17:52 UTC,9581164,14188260,1326600,8.30,112916,4641832,4197352,26.25,1380380,4569316,76
fog-k0s,1,2026-06-05 17:17:53 UTC,9581164,14188304,1326584,8.30,112916,4641848,4197352,26.25,1380388,4569360,88
fog-k0s,1,2026-06-05 17:17:54 UTC,9581164,14188304,1326572,8.30,112924,4641852,4197352,26.25,1380396,4569360,272
fog-k0s,1,2026-06-05 17:17:55 UTC,9580912,14188104,1326792,8.30,112924,4641880,4197352,26.25,1380420,4569408,184
fog-k0s,1,2026-06-05 17:17:56 UTC,9580912,14188104,1326780,8.30,112924,4641892,4197352,26.25,1380420,4569408,200
fog-k0s,1,2026-06-05 17:17:57 UTC,9574132,14181384,1333504,8.34,112944,4641912,4197352,26.25,1380756,4569452,196
fog-k0s,1,2026-06-05 17:17:58 UTC,9574132,14181404,1333492,8.34,112944,4641924,4197352,26.25,1380512,4569472,212
fog-k0s,1,2026-06-05 17:17:59 UTC,9574132,14181404,1333476,8.34,112944,4641940,4197352,26.25,1380368,4569472,336
fog-k0s,1,2026-06-05 17:18:00 UTC,9573880,14181184,1333664,8.34,112952,4641952,4197352,26.25,1381856,4569504,72
fog-k0s,1,2026-06-05 17:18:01 UTC,9573628,14180940,1333896,8.34,112952,4641968,4197352,26.25,1381912,4569508,88
fog-k0s,1,2026-06-05 17:18:02 UTC,9573628,14180940,1333884,8.34,112952,4641980,4197352,26.25,1381912,4569508,100
fog-k0s,1,2026-06-05 17:18:03 UTC,9573628,14180968,1333868,8.34,112952,4641996,4197352,26.25,1381964,4569536,68
fog-k0s,1,2026-06-05 17:18:04 UTC,9571864,14179204,1335620,8.35,112952,4642008,4200536,26.27,1383348,4569536,384
fog-k0s,1,2026-06-05 17:18:05 UTC,9571360,14178748,1336092,8.36,112968,4642024,4200536,26.27,1383688,4569584,372
fog-k0s,1,2026-06-05 17:18:06 UTC,9572176,14179580,1335260,8.35,112968,4642040,4200536,26.27,1383712,4569600,400
fog-k0s,1,2026-06-05 17:18:07 UTC,9575520,14182948,1331908,8.33,112968,4642052,4197352,26.25,1382048,4569624,464
fog-k0s,1,2026-06-05 17:18:08 UTC,9574024,14181456,1333392,8.34,112968,4642064,4197352,26.25,1381848,4569628,472
fog-k0s,1,2026-06-05 17:18:09 UTC,9573776,14181232,1333624,8.34,112968,4642080,4197352,26.25,1381896,4569652,484
fog-k0s,1,2026-06-05 17:18:10 UTC,9582152,14189792,1325052,8.29,112968,4642276,4195864,26.24,1381320,4569652,184
fog-k0s,1,2026-06-05 17:18:11 UTC,9582012,14189664,1325180,8.29,112968,4642288,4195864,26.24,1381324,4569664,200
fog-k0s,1,2026-06-05 17:18:12 UTC,9581760,14189416,1325404,8.29,112976,4642300,4195864,26.24,1381324,4569664,252
fog-k0s,1,2026-06-05 17:18:13 UTC,9581260,14188972,1325880,8.29,112976,4642320,4195864,26.24,1381216,4569716,260
fog-k0s,1,2026-06-05 17:18:14 UTC,9581260,14188972,1325868,8.29,112976,4642332,4195864,26.24,1381104,4569716,372
fog-k0s,1,2026-06-05 17:18:15 UTC,9580784,14188528,1326292,8.30,112980,4642348,4195864,26.24,1381456,4569748,64
fog-k0s,1,2026-06-05 17:18:16 UTC,9580784,14188528,1326280,8.30,112980,4642360,4195864,26.24,1381456,4569748,80
fog-k0s,1,2026-06-05 17:18:17 UTC,9574232,14182004,1332816,8.34,112980,4642376,4195864,26.24,1380480,4569776,236
fog-k0s,1,2026-06-05 17:18:18 UTC,9574232,14182004,1332804,8.34,112980,4642388,4195848,26.24,1380468,4569776,248
fog-k0s,1,2026-06-05 17:18:19 UTC,9581900,14189684,1325120,8.29,112980,4642400,4195848,26.24,1380648,4569788,260
fog-k0s,1,2026-06-05 17:18:20 UTC,9581408,14189224,1325588,8.29,112984,4642420,4195848,26.24,1380660,4569820,216
fog-k0s,1,2026-06-05 17:18:21 UTC,9580656,14188476,1326324,8.30,112984,4642436,4195848,26.24,1380672,4569824,340
fog-k0s,1,2026-06-05 17:18:22 UTC,9580656,14188488,1326312,8.30,112984,4642448,4195864,26.24,1380680,4569836,208
fog-k0s,1,2026-06-05 17:18:23 UTC,9580656,14188500,1326288,8.30,112992,4642464,4195864,26.24,1380700,4569848,88
fog-k0s,1,2026-06-05 17:18:24 UTC,9580656,14188528,1326272,8.30,112992,4642480,4195864,26.24,1380732,4569876,100
fog-k0s,1,2026-06-05 17:18:25 UTC,9580656,14188528,1326260,8.30,112992,4642492,4195864,26.24,1380732,4569876,216
fog-k0s,1,2026-06-05 17:18:26 UTC,9579396,14187316,1327500,8.30,113000,4642500,4198840,26.26,1382148,4569920,304
fog-k0s,1,2026-06-05 17:18:27 UTC,9572340,14180268,1334536,8.35,113000,4642520,4199312,26.26,1382504,4569928,456
fog-k0s,1,2026-06-05 17:18:28 UTC,9572088,14180036,1334764,8.35,113008,4642536,4199312,26.26,1382536,4569948,472
fog-k0s,1,2026-06-05 17:18:29 UTC,9575864,14183820,1330972,8.32,113008,4642552,4195864,26.24,1380696,4569956,492
fog-k0s,1,2026-06-05 17:18:30 UTC,9575580,14183576,1331276,8.33,113012,4642564,4195864,26.24,1381084,4569996,112
fog-k0s,1,2026-06-05 17:18:31 UTC,9575332,14183332,1331508,8.33,113012,4642580,4195864,26.24,1381148,4570000,60
fog-k0s,1,2026-06-05 17:18:32 UTC,9575332,14183356,1331496,8.33,113012,4642592,4195864,26.24,1381176,4570024,72
fog-k0s,1,2026-06-05 17:18:33 UTC,9575332,14183368,1331484,8.33,113012,4642604,4195864,26.24,1381184,4570036,76
fog-k0s,1,2026-06-05 17:18:34 UTC,9575332,14183372,1331460,8.33,113016,4642624,4195864,26.24,1381232,4570040,260
fog-k0s,1,2026-06-05 17:18:35 UTC,9575332,14183388,1331440,8.33,113020,4642640,4195864,26.24,1381232,4570056,280
fog-k0s,1,2026-06-05 17:18:36 UTC,9575332,14183388,1331428,8.33,113020,4642652,4195864,26.24,1381232,4570056,228
fog-k0s,1,2026-06-05 17:18:37 UTC,9570040,14178100,1336696,8.36,113028,4642668,4195864,26.24,1381356,4570060,260
fog-k0s,1,2026-06-05 17:18:38 UTC,9570040,14178160,1336676,8.36,113032,4642684,4195864,26.24,1381140,4570120,272
fog-k0s,1,2026-06-05 17:18:39 UTC,9570040,14178204,1336644,8.36,113032,4642712,4195864,26.24,1380956,4570160,304
fog-k0s,1,2026-06-05 17:18:40 UTC,9570040,14178212,1336632,8.36,113032,4642724,4195864,26.24,1381084,4570168,116
fog-k0s,1,2026-06-05 17:18:41 UTC,9570040,14178220,1336616,8.36,113032,4642740,4195864,26.24,1380508,4570176,64
fog-k0s,1,2026-06-05 17:18:42 UTC,9570040,14178220,1336604,8.36,113036,4642748,4195864,26.24,1380560,4570176,80
fog-k0s,1,2026-06-05 17:18:43 UTC,9570040,14178280,1336572,8.36,113044,4642772,4195864,26.24,1380496,4570236,100
fog-k0s,1,2026-06-05 17:18:44 UTC,9570040,14178292,1336560,8.36,113044,4642784,4195864,26.24,1380372,4570248,112
fog-k0s,1,2026-06-05 17:18:45 UTC,9569800,14178064,1336788,8.36,113044,4642796,4195864,26.24,1380680,4570260,80
fog-k0s,1,2026-06-05 17:18:46 UTC,9569800,14178080,1336772,8.36,113048,4642808,4195864,26.24,1380728,4570276,128
fog-k0s,1,2026-06-05 17:18:47 UTC,9562996,14171280,1343560,8.40,113048,4642824,4195864,26.24,1379876,4570280,60
fog-k0s,1,2026-06-05 17:18:48 UTC,9562996,14171296,1343540,8.40,113052,4642836,4195864,26.24,1379836,4570292,88
fog-k0s,1,2026-06-05 17:18:49 UTC,9562996,14171300,1343524,8.40,113052,4642852,4195864,26.24,1379956,4570296,272
fog-k0s,1,2026-06-05 17:18:50 UTC,9562996,14171332,1343508,8.40,113052,4642864,4195864,26.24,1380048,4570328,284
fog-k0s,1,2026-06-05 17:18:51 UTC,9571076,14179412,1335416,8.35,113052,4642876,4195864,26.24,1371468,4570328,296
fog-k0s,1,2026-06-05 17:18:52 UTC,9570472,14178832,1336004,8.36,113060,4642884,4195864,26.24,1371440,4570352,200
fog-k0s,1,2026-06-05 17:18:53 UTC,9567488,14175888,1338960,8.37,113060,4642908,4195864,26.24,1372280,4570388,236
fog-k0s,1,2026-06-05 17:18:54 UTC,9567488,14175888,1338932,8.37,113068,4642928,4195864,26.24,1372280,4570388,280
fog-k0s,1,2026-06-05 17:18:55 UTC,9567488,14175892,1338916,8.37,113068,4642944,4195864,26.24,1372280,4570392,124
fog-k0s,1,2026-06-05 17:18:56 UTC,9567740,14176188,1338652,8.37,113068,4642956,4195864,26.24,1371968,4570436,136
fog-k0s,1,2026-06-05 17:18:57 UTC,9567488,14175936,1338892,8.37,113076,4642960,4195864,26.24,1371968,4570436,92
fog-k0s,1,2026-06-05 17:18:58 UTC,9575312,14183812,1331020,8.32,113084,4643000,4195864,26.24,1371992,4570488,232
fog-k0s,1,2026-06-05 17:18:59 UTC,9574500,14183016,1331820,8.33,113084,4643012,4195864,26.24,1371776,4570504,356
fog-k0s,1,2026-06-05 17:19:00 UTC,9574260,14182800,1332016,8.33,113084,4643024,4195864,26.24,1371220,4570528,124
fog-k0s,1,2026-06-05 17:19:01 UTC,9574008,14182556,1332248,8.33,113084,4643040,4195864,26.24,1371284,4570532,72
fog-k0s,1,2026-06-05 17:19:02 UTC,9574008,14182560,1332232,8.33,113084,4643056,4195864,26.24,1371364,4570536,92
fog-k0s,1,2026-06-05 17:19:03 UTC,9574008,14182604,1332212,8.33,113084,4643072,4195864,26.24,1371444,4570576,56
fog-k0s,1,2026-06-05 17:19:04 UTC,9574008,14182604,1332200,8.33,113084,4643084,4195864,26.24,1371444,4570576,68
fog-k0s,1,2026-06-05 17:19:05 UTC,9573756,14182380,1332444,8.33,113084,4643100,4195864,26.24,1371444,4570604,272
fog-k0s,1,2026-06-05 17:19:06 UTC,9573756,14182380,1332432,8.33,113088,4643108,4195864,26.24,1371444,4570604,284
fog-k0s,1,2026-06-05 17:19:07 UTC,9567456,14176112,1338712,8.37,113088,4643128,4195864,26.24,1371444,4570636,240
fog-k0s,1,2026-06-05 17:19:08 UTC,9575296,14183964,1330860,8.32,113092,4643136,4195864,26.24,1371212,4570648,256
fog-k0s,1,2026-06-05 17:19:09 UTC,9575296,14183972,1330840,8.32,113092,4643156,4195864,26.24,1371288,4570656,112
fog-k0s,1,2026-06-05 17:19:10 UTC,9575296,14183984,1330828,8.32,113096,4643164,4195864,26.24,1371424,4570668,124
fog-k0s,1,2026-06-05 17:19:11 UTC,9575296,14183992,1330812,8.32,113096,4643180,4195864,26.24,1371532,4570676,124
fog-k0s,1,2026-06-05 17:19:12 UTC,9575296,14183992,1330800,8.32,113104,4643184,4195864,26.24,1371532,4570676,64
fog-k0s,1,2026-06-05 17:19:13 UTC,9574820,14183548,1331240,8.33,113108,4643216,4195864,26.24,1371420,4570708,92
fog-k0s,1,2026-06-05 17:19:14 UTC,9574820,14183580,1331228,8.33,113108,4643228,4195864,26.24,1371428,4570740,104
fog-k0s,1,2026-06-05 17:19:15 UTC,9574332,14183120,1331700,8.33,113116,4643240,4195864,26.24,1372404,4570768,120
fog-k0s,1,2026-06-05 17:19:16 UTC,9574332,14183132,1331688,8.33,113116,4643252,4195864,26.24,1372140,4570780,84
fog-k0s,1,2026-06-05 17:19:17 UTC,9568536,14177356,1337468,8.37,113116,4643268,4195864,26.24,1371780,4570800,32
fog-k0s,1,2026-06-05 17:19:18 UTC,9568284,14177112,1337704,8.37,113116,4643284,4195864,26.24,1371520,4570808,212
fog-k0s,1,2026-06-05 17:19:19 UTC,9575620,14184472,1330356,8.32,113116,4643296,4195864,26.24,1371616,4570832,224
fog-k0s,1,2026-06-05 17:19:20 UTC,9575620,14184496,1330336,8.32,113116,4643316,4195864,26.24,1371748,4570852,360
fog-k0s,1,2026-06-05 17:19:21 UTC,9575368,14184244,1330572,8.32,113116,4643332,4195864,26.24,1371748,4570852,384
fog-k0s,1,2026-06-05 17:19:22 UTC,9575368,14184248,1330528,8.32,113116,4643344,4195864,26.24,1371756,4570856,80
fog-k0s,1,2026-06-05 17:19:23 UTC,9575368,14184288,1330512,8.32,113116,4643360,4195864,26.24,1371776,4570896,36
fog-k0s,1,2026-06-05 17:19:24 UTC,9575368,14184288,1330500,8.32,113116,4643372,4195864,26.24,1371776,4570896,196
fog-k0s,1,2026-06-05 17:19:25 UTC,9575368,14184312,1330488,8.32,113116,4643384,4195864,26.24,1371776,4570920,248
fog-k0s,1,2026-06-05 17:19:26 UTC,9575368,14184316,1330472,8.32,113116,4643400,4195864,26.24,1371776,4570924,260
fog-k0s,1,2026-06-05 17:19:27 UTC,9568816,14177788,1337004,8.36,113124,4643412,4195864,26.24,1372112,4570948,224
fog-k0s,1,2026-06-05 17:19:28 UTC,9568816,14177796,1336984,8.36,113124,4643432,4195864,26.24,1371860,4570956,244
fog-k0s,1,2026-06-05 17:19:29 UTC,9568576,14177588,1337212,8.36,113124,4643444,4195864,26.24,1371588,4570988,76
fog-k0s,1,2026-06-05 17:19:30 UTC,9567596,14176612,1338168,8.37,113128,4643456,4195864,26.24,1373224,4570988,104
fog-k0s,1,2026-06-05 17:19:31 UTC,9567348,14176380,1338404,8.37,113128,4643468,4195864,26.24,1373692,4571004,60
fog-k0s,1,2026-06-05 17:19:32 UTC,9565108,14174140,1340632,8.38,113128,4643480,4195864,26.24,1374472,4571004,72
fog-k0s,1,2026-06-05 17:19:33 UTC,9565108,14174184,1340604,8.38,113132,4643496,4195864,26.24,1374848,4571044,48
fog-k0s,1,2026-06-05 17:19:34 UTC,9565108,14174184,1340592,8.38,113132,4643512,4195864,26.24,1374848,4571044,64
fog-k0s,1,2026-06-05 17:19:35 UTC,9565108,14174216,1340608,8.38,113132,4643528,4195864,26.24,1374848,4571076,84
fog-k0s,1,2026-06-05 17:19:36 UTC,9565108,14174216,1340596,8.38,113136,4643536,4195864,26.24,1374848,4571076,96
fog-k0s,1,2026-06-05 17:19:37 UTC,9564856,14174000,1340828,8.39,113136,4643556,4195864,26.24,1374860,4571112,48
fog-k0s,1,2026-06-05 17:19:38 UTC,9564856,14174012,1340816,8.39,113136,4643568,4195864,26.24,1374652,4571124,32
fog-k0s,1,2026-06-05 17:19:39 UTC,9564632,14173816,1341012,8.39,113136,4643596,4195864,26.24,1374716,4571152,88
fog-k0s,1,2026-06-05 17:19:40 UTC,9564632,14173816,1341000,8.39,113136,4643608,4195864,26.24,1374936,4571152,276
fog-k0s,1,2026-06-05 17:19:41 UTC,9564632,14173844,1340984,8.39,113136,4643624,4195864,26.24,1374932,4571180,304
fog-k0s,1,2026-06-05 17:19:42 UTC,9563876,14173088,1341724,8.39,113140,4643636,4197224,26.25,1375496,4571180,316
fog-k0s,1,2026-06-05 17:19:43 UTC,9571780,14181020,1333804,8.34,113140,4643652,4197224,26.25,1375596,4571208,264
fog-k0s,1,2026-06-05 17:19:44 UTC,9571780,14181024,1333792,8.34,113140,4643664,4197224,26.25,1375492,4571212,248
fog-k0s,1,2026-06-05 17:19:45 UTC,9571276,14180556,1334272,8.35,113144,4643680,4197224,26.25,1375744,4571244,104
fog-k0s,1,2026-06-05 17:19:46 UTC,9570788,14180068,1334748,8.35,113144,4643692,4197224,26.25,1375644,4571244,116
fog-k0s,1,2026-06-05 17:19:47 UTC,9572340,14181644,1333192,8.34,113144,4643704,4197224,26.25,1374920,4571268,204
fog-k0s,1,2026-06-05 17:19:48 UTC,9570324,14179632,1335196,8.35,113148,4643720,4197224,26.25,1375944,4571272,228
fog-k0s,1,2026-06-05 17:19:49 UTC,9570324,14179648,1335184,8.35,113148,4643732,4197224,26.25,1376024,4571288,332
fog-k0s,1,2026-06-05 17:19:50 UTC,9570324,14179680,1335164,8.35,113152,4643748,4197224,26.25,1376220,4571320,56
fog-k0s,1,2026-06-05 17:19:51 UTC,9570324,14179684,1335144,8.35,113152,4643768,4197224,26.25,1376224,4571324,68
fog-k0s,1,2026-06-05 17:19:52 UTC,9570324,14179684,1335136,8.35,113152,4643776,4197224,26.25,1376224,4571324,76
fog-k0s,1,2026-06-05 17:19:53 UTC,9570324,14179728,1335100,8.35,113168,4643796,4197224,26.25,1376260,4571368,196
fog-k0s,1,2026-06-05 17:19:54 UTC,9570324,14179728,1335088,8.35,113168,4643808,4197224,26.25,1376260,4571368,208
fog-k0s,1,2026-06-05 17:19:55 UTC,9570100,14179512,1335292,8.35,113168,4643828,4197224,26.25,1376268,4571376,344
fog-k0s,1,2026-06-05 17:19:56 UTC,9570100,14179556,1335280,8.35,113168,4643840,4197224,26.25,1376304,4571420,316
fog-k0s,1,2026-06-05 17:19:57 UTC,9577076,14186552,1328284,8.31,113168,4643856,4197224,26.25,1376224,4571436,372
fog-k0s,1,2026-06-05 17:19:58 UTC,9577076,14186564,1328264,8.31,113168,4643876,4197224,26.25,1376352,4571448,328
fog-k0s,1,2026-06-05 17:19:59 UTC,9577076,14186588,1328220,8.31,113168,4643888,4197224,26.25,1376212,4571472,268
fog-k0s,1,2026-06-05 17:20:00 UTC,9576824,14186344,1328452,8.31,113168,4643904,4197224,26.25,1376640,4571480,280
fog-k0s,1,2026-06-05 17:20:01 UTC,9576572,14186104,1328692,8.31,113168,4643916,4197224,26.25,1376696,4571492,296
fog-k0s,1,2026-06-05 17:20:02 UTC,9576572,14186104,1328684,8.31,113168,4643928,4197224,26.25,1376700,4571492,244
fog-k0s,1,2026-06-05 17:20:03 UTC,9576572,14186144,1328668,8.31,113168,4643944,4197224,26.25,1376752,4571532,212
fog-k0s,1,2026-06-05 17:20:04 UTC,9576572,14186144,1328656,8.31,113168,4643956,4197224,26.25,1376752,4571532,228
fog-k0s,1,2026-06-05 17:20:05 UTC,9576320,14185924,1328888,8.31,113168,4643976,4197224,26.25,1376072,4571564,100
fog-k0s,1,2026-06-05 17:20:06 UTC,9576320,14185924,1328876,8.31,113168,4643988,4200408,26.27,1377392,4571564,112
fog-k0s,1,2026-06-05 17:20:07 UTC,9569516,14179144,1335668,8.35,113168,4644000,4200408,26.27,1377776,4571588,276
fog-k0s,1,2026-06-05 17:20:08 UTC,9568760,14178392,1336408,8.36,113168,4644016,4201780,26.28,1378556,4571592,236
fog-k0s,1,2026-06-05 17:20:09 UTC,9575568,14185216,1329556,8.32,113172,4644040,4200412,26.27,1377484,4571604,560
fog-k0s,1,2026-06-05 17:20:10 UTC,9575328,14185020,1329780,8.32,113172,4644052,4200412,26.27,1377856,4571644,312
fog-k0s,1,2026-06-05 17:20:11 UTC,9577944,14187640,1327148,8.30,113172,4644068,4197224,26.25,1376240,4571648,276
fog-k0s,1,2026-06-05 17:20:12 UTC,9576180,14185880,1328896,8.31,113176,4644080,4200200,26.27,1377800,4571652,288
fog-k0s,1,2026-06-05 17:20:13 UTC,9575928,14185656,1329136,8.31,113176,4644092,4200408,26.27,1378820,4571680,268
fog-k0s,1,2026-06-05 17:20:14 UTC,9575928,14185656,1329124,8.31,113176,4644104,4200408,26.27,1378828,4571680,284
fog-k0s,1,2026-06-05 17:20:15 UTC,9575676,14185428,1329336,8.31,113184,4644120,4200408,26.27,1379224,4571704,408
fog-k0s,1,2026-06-05 17:20:16 UTC,9576684,14186436,1328316,8.31,113184,4644132,4197224,26.25,1385620,4571704,276
fog-k0s,1,2026-06-05 17:20:17 UTC,9573716,14183512,1331272,8.33,113184,4644144,4197224,26.25,1385252,4571748,148
fog-k0s,1,2026-06-05 17:20:18 UTC,9573716,14183516,1331256,8.33,113184,4644160,4197224,26.25,1385252,4571752,180
fog-k0s,1,2026-06-05 17:20:19 UTC,9573716,14183540,1331240,8.33,113188,4644172,4197224,26.25,1385160,4571776,292
fog-k0s,1,2026-06-05 17:20:20 UTC,9573716,14183568,1331212,8.33,113196,4644192,4197224,26.25,1385388,4571804,228
fog-k0s,1,2026-06-05 17:20:21 UTC,9573716,14183576,1331204,8.33,113196,4644208,4197224,26.25,1385468,4571812,240
fog-k0s,1,2026-06-05 17:20:22 UTC,9573716,14183600,1331192,8.33,113196,4644220,4197224,26.25,1385476,4571836,248
fog-k0s,1,2026-06-05 17:20:23 UTC,9573716,14183632,1331160,8.33,113204,4644240,4197224,26.25,1385400,4571864,200
fog-k0s,1,2026-06-05 17:20:24 UTC,9573716,14183632,1331148,8.33,113208,4644248,4197224,26.25,1385400,4571864,36
fog-k0s,1,2026-06-05 17:20:25 UTC,9573716,14183636,1331128,8.33,113208,4644268,4197224,26.25,1385400,4571868,44
fog-k0s,1,2026-06-05 17:20:26 UTC,9573716,14183636,1331116,8.33,113208,4644280,4197224,26.25,1385400,4571868,56
fog-k0s,1,2026-06-05 17:20:27 UTC,9567416,14177348,1337396,8.36,113212,4644296,4197224,26.25,1384652,4571880,116
fog-k0s,1,2026-06-05 17:20:28 UTC,9567416,14177420,1337372,8.36,113220,4644312,4197224,26.25,1384748,4571952,68
fog-k0s,1,2026-06-05 17:20:29 UTC,9567416,14177432,1337360,8.36,113220,4644324,4197224,26.25,1384468,4571964,324
fog-k0s,1,2026-06-05 17:20:30 UTC,9567416,14177444,1337344,8.36,113220,4644336,4197224,26.25,1385456,4571976,108
fog-k0s,1,2026-06-05 17:20:31 UTC,9567164,14177196,1337584,8.37,113220,4644352,4197208,26.25,1385520,4571980,120
fog-k0s,1,2026-06-05 17:20:32 UTC,9567164,14177196,1337568,8.37,113220,4644368,4197208,26.25,1385520,4571980,136
fog-k0s,1,2026-06-05 17:20:33 UTC,9567164,14177200,1337548,8.37,113224,4644384,4197208,26.25,1385536,4571984,96
fog-k0s,1,2026-06-05 17:20:34 UTC,9567164,14177244,1337540,8.37,113224,4644392,4197208,26.25,1385612,4572028,44
fog-k0s,1,2026-06-05 17:20:35 UTC,9566924,14177020,1337760,8.37,113224,4644412,4197208,26.25,1385612,4572044,252
fog-k0s,1,2026-06-05 17:20:36 UTC,9566924,14177024,1337744,8.37,113224,4644424,4197224,26.25,1385548,4572044,264
fog-k0s,1,2026-06-05 17:20:37 UTC,9568556,14178660,1336104,8.36,113224,4644440,4197224,26.25,1385568,4572048,284
fog-k0s,1,2026-06-05 17:20:38 UTC,9568332,14178488,1336312,8.36,113224,4644456,4197224,26.25,1385368,4572100,300
fog-k0s,1,2026-06-05 17:20:39 UTC,9567352,14177508,1337264,8.36,113224,4644484,4197224,26.25,1386016,4572100,220
fog-k0s,1,2026-06-05 17:20:40 UTC,9567352,14177556,1337240,8.36,113228,4644500,4197224,26.25,1386296,4572148,92
fog-k0s,1,2026-06-05 17:20:41 UTC,9567352,14177556,1337228,8.36,113228,4644512,4197224,26.25,1386380,4572148,104
fog-k0s,1,2026-06-05 17:20:42 UTC,9567104,14177336,1337460,8.37,113232,4644524,4197224,26.25,1386396,4572176,120
fog-k0s,1,2026-06-05 17:20:43 UTC,9566852,14177108,1337684,8.37,113236,4644548,4197224,26.25,1386416,4572200,272
fog-k0s,1,2026-06-05 17:20:44 UTC,9566348,14176608,1338176,8.37,113236,4644560,4197224,26.25,1386176,4572204,220
fog-k0s,1,2026-06-05 17:20:45 UTC,9565844,14176264,1338532,8.37,113236,4644704,4197224,26.25,1386644,4572232,88
fog-k0s,1,2026-06-05 17:20:46 UTC,9565844,14176264,1338520,8.37,113236,4644716,4197224,26.25,1386528,4572232,100
fog-k0s,1,2026-06-05 17:20:47 UTC,9568528,14178948,1335824,8.35,113236,4644728,4197224,26.25,1385660,4572232,112
fog-k0s,1,2026-06-05 17:20:48 UTC,9568572,14179020,1335764,8.35,113236,4644740,4197224,26.25,1385696,4572256,128
fog-k0s,1,2026-06-05 17:20:49 UTC,9568572,14179024,1335744,8.35,113240,4644756,4197224,26.25,1385584,4572260,248
fog-k0s,1,2026-06-05 17:20:50 UTC,9567596,14178092,1336704,8.36,113240,4644772,4197224,26.25,1385848,4572304,200
fog-k0s,1,2026-06-05 17:20:51 UTC,9567596,14178096,1336684,8.36,113244,4644788,4197224,26.25,1383948,4572308,240
fog-k0s,1,2026-06-05 17:20:52 UTC,9567596,14178124,1336668,8.36,113244,4644804,4197224,26.25,1384020,4572336,252
fog-k0s,1,2026-06-05 17:20:53 UTC,9567596,14178132,1336644,8.36,113252,4644820,4197224,26.25,1384020,4572344,264
fog-k0s,1,2026-06-05 17:20:54 UTC,9567596,14178132,1336632,8.36,113252,4644832,4197224,26.25,1384020,4572344,276
fog-k0s,1,2026-06-05 17:20:55 UTC,9567596,14178140,1336608,8.36,113260,4644848,4197224,26.25,1384036,4572352,80
fog-k0s,1,2026-06-05 17:20:56 UTC,9564360,14174964,1339832,8.38,113260,4644860,4197224,26.25,1392064,4572412,100
fog-k0s,1,2026-06-05 17:20:57 UTC,9557556,14168168,1346624,8.42,113264,4644876,4197224,26.25,1392460,4572420,88
fog-k0s,1,2026-06-05 17:20:58 UTC,9557556,14168196,1346608,8.42,113264,4644892,4197224,26.25,1392272,4572448,104
fog-k0s,1,2026-06-05 17:20:59 UTC,9557556,14168196,1346592,8.42,113264,4644904,4198712,26.26,1392856,4572448,284
