# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master3,1,2026-06-05 17:23:07 UTC,5360076,6859512,718388,9.06,103124,1595124,1239440,15.63,795140,1535908,452
cloud-k3s-master3,1,2026-06-05 17:23:08 UTC,5360076,6859524,718380,9.06,103124,1595136,1239440,15.63,795140,1535920,460
cloud-k3s-master3,1,2026-06-05 17:23:09 UTC,5360076,6859536,718368,9.06,103124,1595148,1239440,15.63,795140,1535932,396
cloud-k3s-master3,1,2026-06-05 17:23:10 UTC,5360076,6859548,718356,9.06,103124,1595160,1239440,15.63,795140,1535944,440
cloud-k3s-master3,1,2026-06-05 17:23:11 UTC,5360076,6859548,718348,9.06,103124,1595168,1239440,15.63,795460,1535944,448
cloud-k3s-master3,1,2026-06-05 17:23:12 UTC,5360076,6859572,718320,9.06,103124,1595184,1239440,15.63,795480,1535968,460
cloud-k3s-master3,1,2026-06-05 17:23:13 UTC,5360076,6859572,718312,9.06,103124,1595192,1239440,15.63,795480,1535968,468
cloud-k3s-master3,1,2026-06-05 17:23:14 UTC,5357084,6856612,721280,9.09,103124,1595216,1242292,15.66,796960,1536000,476
cloud-k3s-master3,1,2026-06-05 17:23:15 UTC,5359712,6859248,718652,9.06,103124,1595224,1239440,15.63,795588,1536008,516
cloud-k3s-master3,1,2026-06-05 17:23:16 UTC,5359712,6859264,718636,9.06,103124,1595240,1239440,15.63,795592,1536024,560
cloud-k3s-master3,1,2026-06-05 17:23:17 UTC,5359460,6859020,718880,9.06,103124,1595248,1239440,15.63,795592,1536032,568
cloud-k3s-master3,1,2026-06-05 17:23:18 UTC,5359460,6859036,718864,9.06,103124,1595264,1239440,15.63,794976,1536048,576
cloud-k3s-master3,1,2026-06-05 17:23:19 UTC,5359460,6859036,718856,9.06,103124,1595272,1239440,15.63,794976,1536048,584
cloud-k3s-master3,1,2026-06-05 17:23:20 UTC,5359460,6859064,718836,9.06,103124,1595292,1239440,15.63,794976,1536076,560
cloud-k3s-master3,1,2026-06-05 17:23:21 UTC,5359460,6859072,718828,9.06,103124,1595300,1239440,15.63,794140,1536084,568
cloud-k3s-master3,1,2026-06-05 17:23:22 UTC,5359460,6859092,718772,9.06,103124,1595320,1239440,15.63,794140,1536104,176
cloud-k3s-master3,1,2026-06-05 17:23:23 UTC,5359460,6859096,718760,9.06,103124,1595332,1239440,15.63,794140,1536108,184
cloud-k3s-master3,1,2026-06-05 17:23:24 UTC,5359460,6859120,718744,9.06,103124,1595348,1239440,15.63,794432,1536132,364
cloud-k3s-master3,1,2026-06-05 17:23:25 UTC,5359208,6858876,718980,9.07,103124,1595360,1239440,15.63,794432,1536136,380
cloud-k3s-master3,1,2026-06-05 17:23:26 UTC,5358200,6857888,719976,9.08,103124,1595372,1242288,15.66,796016,1536156,388
cloud-k3s-master3,1,2026-06-05 17:23:27 UTC,5359600,6859304,718560,9.06,103124,1595388,1239440,15.63,794896,1536172,472
cloud-k3s-master3,1,2026-06-05 17:23:28 UTC,5359100,6858812,719052,9.07,103124,1595396,1240800,15.64,795868,1536180,556
cloud-k3s-master3,1,2026-06-05 17:23:29 UTC,5358876,6858600,719264,9.07,103124,1595408,1240800,15.64,795872,1536192,572
cloud-k3s-master3,1,2026-06-05 17:23:30 UTC,5358400,6858136,719728,9.07,103124,1595420,1240800,15.64,795872,1536204,272
cloud-k3s-master3,1,2026-06-05 17:23:31 UTC,5358400,6858136,719724,9.07,103124,1595428,1240800,15.64,795872,1536204,280
cloud-k3s-master3,1,2026-06-05 17:23:32 UTC,5358148,6857908,719956,9.08,103124,1595444,1240800,15.64,795872,1536228,288
cloud-k3s-master3,1,2026-06-05 17:23:33 UTC,5358148,6857916,719948,9.08,103124,1595452,1240800,15.64,796044,1536236,244
cloud-k3s-master3,1,2026-06-05 17:23:34 UTC,5358148,6857932,719932,9.08,103124,1595468,1240800,15.64,796228,1536252,188
cloud-k3s-master3,1,2026-06-05 17:23:35 UTC,5358148,6857940,719924,9.08,103124,1595476,1240800,15.64,796228,1536260,200
cloud-k3s-master3,1,2026-06-05 17:23:36 UTC,5358148,6857956,719904,9.08,103124,1595492,1240800,15.64,796228,1536276,232
cloud-k3s-master3,1,2026-06-05 17:23:37 UTC,5358148,6857956,719896,9.08,103124,1595500,1240800,15.64,796228,1536276,240
cloud-k3s-master3,1,2026-06-05 17:23:38 UTC,5357896,6857724,720136,9.08,103124,1595512,1240800,15.64,796468,1536296,212
cloud-k3s-master3,1,2026-06-05 17:23:39 UTC,5357896,6857724,720132,9.08,103124,1595516,1240800,15.64,796468,1536296,216
cloud-k3s-master3,1,2026-06-05 17:23:40 UTC,5357896,6857736,720116,9.08,103124,1595532,1240800,15.64,796500,1536308,256
cloud-k3s-master3,1,2026-06-05 17:23:41 UTC,5355404,6855260,722600,9.11,103124,1595540,1240800,15.64,797696,1536324,264
cloud-k3s-master3,1,2026-06-05 17:23:42 UTC,5355404,6855280,722580,9.11,103124,1595556,1240800,15.64,797968,1536340,352
cloud-k3s-master3,1,2026-06-05 17:23:43 UTC,5355152,6855028,722824,9.11,103124,1595564,1240800,15.64,798364,1536340,364
cloud-k3s-master3,1,2026-06-05 17:23:44 UTC,5353388,6853284,724568,9.14,103124,1595576,1243652,15.68,799584,1536360,356
cloud-k3s-master3,1,2026-06-05 17:23:45 UTC,5355992,6855904,721940,9.10,103124,1595600,1240800,15.64,798308,1536376,232
cloud-k3s-master3,1,2026-06-05 17:23:46 UTC,5355376,6855304,722516,9.11,103124,1595608,1240800,15.64,798264,1536392,308
cloud-k3s-master3,1,2026-06-05 17:23:47 UTC,5355376,6855316,722504,9.11,103124,1595620,1240800,15.64,798264,1536404,308
cloud-k3s-master3,1,2026-06-05 17:23:48 UTC,5355124,6855072,722748,9.11,103124,1595636,1240800,15.64,797580,1536412,316
cloud-k3s-master3,1,2026-06-05 17:23:49 UTC,5355124,6855072,722740,9.11,103124,1595644,1240800,15.64,797580,1536412,324
cloud-k3s-master3,1,2026-06-05 17:23:50 UTC,5355124,6855092,722728,9.11,103124,1595656,1240800,15.64,797580,1536432,400
cloud-k3s-master3,1,2026-06-05 17:23:51 UTC,5354628,6854596,723216,9.12,103124,1595664,1241672,15.66,796892,1536432,140
cloud-k3s-master3,1,2026-06-05 17:23:52 UTC,5354152,6854148,723736,9.13,103124,1595676,1240800,15.64,796720,1536460,168
cloud-k3s-master3,1,2026-06-05 17:23:53 UTC,5353900,6853904,723976,9.13,103124,1595684,1242160,15.66,797788,1536468,176
cloud-k3s-master3,1,2026-06-05 17:23:54 UTC,5353900,6853924,723952,9.13,103124,1595704,1242160,15.66,798120,1536488,356
cloud-k3s-master3,1,2026-06-05 17:23:55 UTC,5353648,6853680,724196,9.13,103124,1595712,1242160,15.66,798120,1536496,360
cloud-k3s-master3,1,2026-06-05 17:23:56 UTC,5353144,6853196,724672,9.14,103124,1595728,1242160,15.66,798528,1536512,372
cloud-k3s-master3,1,2026-06-05 17:23:57 UTC,5353144,6853204,724668,9.14,103128,1595732,1242160,15.66,798556,1536520,356
cloud-k3s-master3,1,2026-06-05 17:23:58 UTC,5353144,6853256,724616,9.14,103136,1595776,1242160,15.66,798556,1536572,492
cloud-k3s-master3,1,2026-06-05 17:23:59 UTC,5352640,6852960,724876,9.14,103416,1595708,1242160,15.66,798988,1536780,240
cloud-k3s-master3,1,2026-06-05 17:24:00 UTC,5352640,6853140,724692,9.14,103420,1595888,1242160,15.66,798988,1536960,260
cloud-k3s-master3,1,2026-06-05 17:24:01 UTC,5352640,6853164,724672,9.14,103420,1595904,1242160,15.66,798992,1536984,272
cloud-k3s-master3,1,2026-06-05 17:24:02 UTC,5352640,6853176,724660,9.14,103420,1595916,1242160,15.66,798992,1536996,272
cloud-k3s-master3,1,2026-06-05 17:24:03 UTC,5352640,6853188,724648,9.14,103420,1595928,1242160,15.66,799096,1537008,264
cloud-k3s-master3,1,2026-06-05 17:24:04 UTC,5352640,6853200,724640,9.14,103420,1595936,1242160,15.66,799332,1537016,440
cloud-k3s-master3,1,2026-06-05 17:24:05 UTC,5352640,6853204,724628,9.14,103420,1595948,1242160,15.66,799332,1537020,212
cloud-k3s-master3,1,2026-06-05 17:24:06 UTC,5352640,6853228,724612,9.14,103420,1595964,1242160,15.66,799332,1537044,228
cloud-k3s-master3,1,2026-06-05 17:24:07 UTC,5352640,6853236,724604,9.14,103420,1595972,1242160,15.66,799332,1537052,236
cloud-k3s-master3,1,2026-06-05 17:24:08 UTC,5338540,6839160,738632,9.31,103424,1596020,1290172,16.27,806680,1537068,472
cloud-k3s-master3,1,2026-06-05 17:24:09 UTC,5330224,6830908,746820,9.42,103428,1596108,1303804,16.44,817600,1537128,560
cloud-k3s-master3,1,2026-06-05 17:24:10 UTC,5341060,6841756,736104,9.28,103432,1596048,1242160,15.66,799740,1537140,36
cloud-k3s-master3,1,2026-06-05 17:24:11 UTC,5341060,6841776,736080,9.28,103432,1596068,1242160,15.66,799952,1537160,272
cloud-k3s-master3,1,2026-06-05 17:24:12 UTC,5340836,6841560,736296,9.28,103432,1596076,1242160,15.66,799952,1537168,280
cloud-k3s-master3,1,2026-06-05 17:24:13 UTC,5340836,6841576,736280,9.28,103432,1596092,1242160,15.66,799972,1537184,288
cloud-k3s-master3,1,2026-06-05 17:24:14 UTC,5340584,6841332,736516,9.29,103436,1596108,1242160,15.66,799972,1537192,296
cloud-k3s-master3,1,2026-06-05 17:24:15 UTC,5342360,6843128,734772,9.26,103436,1596116,1242160,15.66,799964,1537212,152
cloud-k3s-master3,1,2026-06-05 17:24:16 UTC,5342108,6842888,735012,9.27,103436,1596128,1242160,15.66,799964,1537224,160
cloud-k3s-master3,1,2026-06-05 17:24:17 UTC,5342108,6842908,734992,9.27,103440,1596144,1242160,15.66,799964,1537244,164
cloud-k3s-master3,1,2026-06-05 17:24:18 UTC,5342108,6842916,734984,9.27,103440,1596152,1242160,15.66,799448,1537252,172
cloud-k3s-master3,1,2026-06-05 17:24:19 UTC,5342108,6842924,734968,9.27,103440,1596168,1242160,15.66,799336,1537260,352
cloud-k3s-master3,1,2026-06-05 17:24:20 UTC,5342108,6842924,734960,9.27,103440,1596176,1242160,15.66,799336,1537260,360
cloud-k3s-master3,1,2026-06-05 17:24:21 UTC,5342108,6842952,734948,9.27,103440,1596188,1242160,15.66,798768,1537288,284
cloud-k3s-master3,1,2026-06-05 17:24:22 UTC,5342108,6842952,734944,9.27,103440,1596196,1242160,15.66,798424,1537288,292
cloud-k3s-master3,1,2026-06-05 17:24:23 UTC,5342108,6842984,734920,9.27,103444,1596216,1242160,15.66,798672,1537320,384
cloud-k3s-master3,1,2026-06-05 17:24:24 UTC,5342108,6842988,734908,9.27,103448,1596220,1242160,15.66,798672,1537320,220
cloud-k3s-master3,1,2026-06-05 17:24:25 UTC,5344120,6845028,732864,9.24,103448,1596240,1242160,15.66,798672,1537348,344
cloud-k3s-master3,1,2026-06-05 17:24:26 UTC,5343644,6844564,733328,9.25,103448,1596252,1242160,15.66,798960,1537360,352
cloud-k3s-master3,1,2026-06-05 17:24:27 UTC,5343644,6844580,733304,9.25,103448,1596268,1242160,15.66,799000,1537376,328
cloud-k3s-master3,1,2026-06-05 17:24:28 UTC,5343644,6844580,733292,9.25,103448,1596276,1242160,15.66,799000,1537376,336
cloud-k3s-master3,1,2026-06-05 17:24:29 UTC,5343392,6844340,733536,9.25,103448,1596288,1242160,15.66,799000,1537388,452
cloud-k3s-master3,1,2026-06-05 17:24:30 UTC,5343392,6844356,733528,9.25,103448,1596296,1242160,15.66,799000,1537404,288
cloud-k3s-master3,1,2026-06-05 17:24:31 UTC,5343392,6844372,733512,9.25,103448,1596312,1242160,15.66,799000,1537420,196
cloud-k3s-master3,1,2026-06-05 17:24:32 UTC,5343392,6844380,733504,9.25,103448,1596320,1242160,15.66,799000,1537428,204
cloud-k3s-master3,1,2026-06-05 17:24:33 UTC,5343392,6844396,733488,9.25,103448,1596336,1242160,15.66,799336,1537444,200
cloud-k3s-master3,1,2026-06-05 17:24:34 UTC,5343392,6844396,733480,9.25,103448,1596344,1242160,15.66,799336,1537444,380
cloud-k3s-master3,1,2026-06-05 17:24:35 UTC,5343140,6844164,733720,9.25,103448,1596356,1242160,15.66,799396,1537464,400
cloud-k3s-master3,1,2026-06-05 17:24:36 UTC,5343140,6844168,733708,9.25,103448,1596368,1242160,15.66,799452,1537468,412
cloud-k3s-master3,1,2026-06-05 17:24:37 UTC,5343140,6844196,733684,9.25,103452,1596388,1242160,15.66,799356,1537496,508
cloud-k3s-master3,1,2026-06-05 17:24:38 UTC,5346736,6847796,730080,9.20,103452,1596396,1243776,15.68,799616,1537500,516
cloud-k3s-master3,1,2026-06-05 17:24:39 UTC,5346736,6847824,730092,9.21,103456,1596412,1243776,15.68,799616,1537528,272
cloud-k3s-master3,1,2026-06-05 17:24:40 UTC,5346736,6847824,730084,9.21,103456,1596420,1243776,15.68,799616,1537528,280
cloud-k3s-master3,1,2026-06-05 17:24:41 UTC,5346736,6847836,730072,9.20,103456,1596432,1243776,15.68,799776,1537540,40
cloud-k3s-master3,1,2026-06-05 17:24:42 UTC,5346736,6847852,730064,9.20,103456,1596440,1243776,15.68,799808,1537556,52
cloud-k3s-master3,1,2026-06-05 17:24:43 UTC,5346736,6847868,730048,9.20,103456,1596456,1243776,15.68,799852,1537572,64
cloud-k3s-master3,1,2026-06-05 17:24:44 UTC,5346736,6847868,730040,9.20,103456,1596464,1243776,15.68,800164,1537572,200
cloud-k3s-master3,1,2026-06-05 17:24:45 UTC,5346736,6847892,730020,9.20,103456,1596480,1243776,15.68,787972,1537596,72
cloud-k3s-master3,1,2026-06-05 17:24:46 UTC,5346736,6847904,730004,9.20,103456,1596492,1243776,15.68,787972,1537608,80
cloud-k3s-master3,1,2026-06-05 17:24:47 UTC,5346736,6847920,729988,9.20,103456,1596508,1243776,15.68,787976,1537624,88
cloud-k3s-master3,1,2026-06-05 17:24:48 UTC,5346736,6847932,729976,9.20,103456,1596520,1243776,15.68,787288,1537636,236
cloud-k3s-master3,1,2026-06-05 17:24:49 UTC,5346736,6847944,729968,9.20,103456,1596532,1243776,15.68,787252,1537648,248
cloud-k3s-master3,1,2026-06-05 17:24:50 UTC,5346736,6847952,729960,9.20,103456,1596540,1243776,15.68,787252,1537656,360
cloud-k3s-master3,1,2026-06-05 17:24:51 UTC,5346736,6847964,729948,9.20,103456,1596552,1243776,15.68,786776,1537668,352
cloud-k3s-master3,1,2026-06-05 17:24:52 UTC,5346736,6847968,729944,9.20,103456,1596556,1243776,15.68,786776,1537672,356
cloud-k3s-master3,1,2026-06-05 17:24:53 UTC,5346736,6847980,729928,9.20,103456,1596568,1243776,15.68,786960,1537684,364
cloud-k3s-master3,1,2026-06-05 17:24:54 UTC,5346736,6847992,729884,9.20,103456,1596580,1243776,15.68,787000,1537696,296
cloud-k3s-master3,1,2026-06-05 17:24:55 UTC,5346736,6848008,729860,9.20,103456,1596604,1243776,15.68,787040,1537712,312
cloud-k3s-master3,1,2026-06-05 17:24:56 UTC,5346736,6848036,729836,9.20,103460,1596620,1243776,15.68,787144,1537740,320
cloud-k3s-master3,1,2026-06-05 17:24:57 UTC,5346736,6848052,729820,9.20,103460,1596632,1243776,15.68,787176,1537752,316
cloud-k3s-master3,1,2026-06-05 17:24:58 UTC,5346736,6848056,729808,9.20,103460,1596644,1243776,15.68,787216,1537756,324
cloud-k3s-master3,1,2026-06-05 17:24:59 UTC,5346736,6848076,729800,9.20,103460,1596656,1243776,15.68,787220,1537776,144
cloud-k3s-master3,1,2026-06-05 17:25:00 UTC,5346736,6848080,729784,9.20,103464,1596668,1243776,15.68,787220,1537780,176
cloud-k3s-master3,1,2026-06-05 17:25:01 UTC,5346736,6848104,729728,9.20,103464,1596680,1243776,15.68,787204,1537804,196
cloud-k3s-master3,1,2026-06-05 17:25:02 UTC,5346736,6848108,729716,9.20,103464,1596692,1243776,15.68,787220,1537808,384
cloud-k3s-master3,1,2026-06-05 17:25:03 UTC,5346736,6848132,729700,9.20,103464,1596708,1245264,15.70,788520,1537832,376
cloud-k3s-master3,1,2026-06-05 17:25:04 UTC,5346736,6848140,729688,9.20,103464,1596716,1245264,15.70,788632,1537840,544
cloud-k3s-master3,1,2026-06-05 17:25:05 UTC,5345728,6847132,730660,9.21,103464,1596724,1248116,15.74,789972,1537840,228
cloud-k3s-master3,1,2026-06-05 17:25:06 UTC,5355432,6856864,720936,9.09,103468,1596740,1243904,15.68,787516,1537868,424
cloud-k3s-master3,1,2026-06-05 17:25:07 UTC,5352664,6854112,723704,9.12,103468,1596756,1246880,15.72,788792,1537884,408
cloud-k3s-master3,1,2026-06-05 17:25:08 UTC,5360372,6861832,715980,9.03,103468,1596768,1242416,15.66,786488,1537896,504
cloud-k3s-master3,1,2026-06-05 17:25:09 UTC,5360252,6861712,716116,9.03,103468,1596776,1242416,15.66,786396,1537896,604
cloud-k3s-master3,1,2026-06-05 17:25:10 UTC,5360252,6861732,716104,9.03,103468,1596788,1242416,15.66,786396,1537916,620
cloud-k3s-master3,1,2026-06-05 17:25:11 UTC,5360252,6861744,716092,9.03,103468,1596800,1242416,15.66,786456,1537928,300
cloud-k3s-master3,1,2026-06-05 17:25:12 UTC,5360252,6861756,716080,9.03,103468,1596812,1242416,15.66,786564,1537940,44
cloud-k3s-master3,1,2026-06-05 17:25:13 UTC,5360252,6861764,716072,9.03,103468,1596820,1242416,15.66,786736,1537948,20
cloud-k3s-master3,1,2026-06-05 17:25:14 UTC,5360028,6861556,716276,9.03,103468,1596836,1242416,15.66,786872,1537964,216
cloud-k3s-master3,1,2026-06-05 17:25:15 UTC,5360028,6861556,716268,9.03,103468,1596844,1242416,15.66,786872,1537964,236
cloud-k3s-master3,1,2026-06-05 17:25:16 UTC,5360028,6861580,716252,9.03,103468,1596860,1242416,15.66,786872,1537988,244
cloud-k3s-master3,1,2026-06-05 17:25:17 UTC,5360028,6861592,716244,9.03,103468,1596872,1242416,15.66,786872,1538000,264
cloud-k3s-master3,1,2026-06-05 17:25:18 UTC,5360028,6861608,716224,9.03,103468,1596888,1245268,15.70,787356,1538016,356
cloud-k3s-master3,1,2026-06-05 17:25:19 UTC,5359776,6861356,716484,9.03,103468,1596896,1242416,15.66,786260,1538016,324
cloud-k3s-master3,1,2026-06-05 17:25:20 UTC,5359776,6861376,716472,9.03,103468,1596908,1242416,15.66,786136,1538036,104
cloud-k3s-master3,1,2026-06-05 17:25:21 UTC,5359776,6861376,716464,9.03,103468,1596916,1242416,15.66,785396,1538036,116
cloud-k3s-master3,1,2026-06-05 17:25:22 UTC,5359776,6861396,716452,9.03,103468,1596928,1242416,15.66,785396,1538056,124
cloud-k3s-master3,1,2026-06-05 17:25:23 UTC,5359776,6861396,716444,9.03,103468,1596936,1242416,15.66,785516,1538056,120
cloud-k3s-master3,1,2026-06-05 17:25:24 UTC,5359776,6861432,716416,9.03,103468,1596964,1243904,15.68,786828,1538092,300
cloud-k3s-master3,1,2026-06-05 17:25:25 UTC,5359776,6861432,716408,9.03,103468,1596972,1245392,15.70,787028,1538092,280
cloud-k3s-master3,1,2026-06-05 17:25:26 UTC,5361988,6863664,714156,9.00,103468,1596984,1245392,15.70,787468,1538112,396
cloud-k3s-master3,1,2026-06-05 17:25:27 UTC,5361988,6863668,714144,9.00,103468,1596996,1245392,15.70,787468,1538116,416
cloud-k3s-master3,1,2026-06-05 17:25:28 UTC,5362744,6864440,713392,8.99,103468,1597004,1244032,15.69,786352,1538132,420
cloud-k3s-master3,1,2026-06-05 17:25:29 UTC,5361988,6863688,714148,9.00,103468,1597016,1247008,15.72,787616,1538136,272
cloud-k3s-master3,1,2026-06-05 17:25:30 UTC,5361736,6863460,714336,9.01,103472,1597028,1247236,15.73,788060,1538156,360
cloud-k3s-master3,1,2026-06-05 17:25:31 UTC,5363552,6865288,712544,8.98,103472,1597040,1244032,15.69,786352,1538168,412
cloud-k3s-master3,1,2026-06-05 17:25:32 UTC,5363552,6865308,712528,8.98,103472,1597056,1244032,15.69,786352,1538188,440
cloud-k3s-master3,1,2026-06-05 17:25:33 UTC,5363552,6865320,712516,8.98,103472,1597068,1244032,15.69,786524,1538200,448
cloud-k3s-master3,1,2026-06-05 17:25:34 UTC,5363552,6865332,712500,8.98,103472,1597080,1244032,15.69,786704,1538212,552
cloud-k3s-master3,1,2026-06-05 17:25:35 UTC,5363300,6865080,712740,8.99,103472,1597088,1244032,15.69,786704,1538212,400
cloud-k3s-master3,1,2026-06-05 17:25:36 UTC,5363048,6864856,712972,8.99,103472,1597104,1244032,15.69,786704,1538236,212
cloud-k3s-master3,1,2026-06-05 17:25:37 UTC,5360556,6862372,715440,9.02,103472,1597112,1246884,15.72,788064,1538244,220
cloud-k3s-master3,1,2026-06-05 17:25:38 UTC,5360556,6862388,715420,9.02,103472,1597128,1244032,15.69,786708,1538260,412
cloud-k3s-master3,1,2026-06-05 17:25:39 UTC,5360556,6862388,715412,9.02,103472,1597136,1244032,15.69,786708,1538260,528
cloud-k3s-master3,1,2026-06-05 17:25:40 UTC,5360556,6862412,715396,9.02,103472,1597152,1244032,15.69,786708,1538284,528
cloud-k3s-master3,1,2026-06-05 17:25:41 UTC,5360556,6862412,715388,9.02,103472,1597160,1244032,15.69,787008,1538284,536
cloud-k3s-master3,1,2026-06-05 17:25:42 UTC,5360556,6862432,715376,9.02,103472,1597172,1244032,15.69,787116,1538304,512
cloud-k3s-master3,1,2026-06-05 17:25:43 UTC,5360556,6862440,715376,9.02,103472,1597180,1244032,15.69,787116,1538312,84
cloud-k3s-master3,1,2026-06-05 17:25:44 UTC,5360080,6861988,715836,9.03,103472,1597204,1244032,15.69,787352,1538336,224
cloud-k3s-master3,1,2026-06-05 17:25:45 UTC,5360080,6861988,715832,9.03,103472,1597212,1244032,15.69,787160,1538336,240
cloud-k3s-master3,1,2026-06-05 17:25:46 UTC,5360080,6862012,715820,9.03,103472,1597228,1244032,15.69,787160,1538360,268
cloud-k3s-master3,1,2026-06-05 17:25:47 UTC,5360080,6862016,715808,9.03,103472,1597240,1244032,15.69,787160,1538364,352
cloud-k3s-master3,1,2026-06-05 17:25:48 UTC,5360080,6862036,715796,9.02,103472,1597252,1244032,15.69,786480,1538384,360
cloud-k3s-master3,1,2026-06-05 17:25:49 UTC,5360080,6862048,715780,9.02,103472,1597264,1245392,15.70,787572,1538396,64
cloud-k3s-master3,1,2026-06-05 17:25:50 UTC,5360080,6862060,715772,9.02,103472,1597276,1245392,15.70,787596,1538408,96
cloud-k3s-master3,1,2026-06-05 17:25:51 UTC,5360080,6862064,715760,9.02,103472,1597288,1245392,15.70,786736,1538412,92
cloud-k3s-master3,1,2026-06-05 17:25:52 UTC,5360080,6862080,715736,9.02,103472,1597296,1245392,15.70,786696,1538428,100
cloud-k3s-master3,1,2026-06-05 17:25:53 UTC,5362468,6864472,713340,8.99,103472,1597308,1244032,15.69,785700,1538432,108
cloud-k3s-master3,1,2026-06-05 17:25:54 UTC,5362468,6864492,713328,8.99,103472,1597320,1245776,15.71,786136,1538452,292
cloud-k3s-master3,1,2026-06-05 17:25:55 UTC,5364172,6866212,711620,8.97,103476,1597332,1242672,15.67,784756,1538468,112
cloud-k3s-master3,1,2026-06-05 17:25:56 UTC,5363920,6865972,711860,8.98,103476,1597344,1242672,15.67,785088,1538480,152
cloud-k3s-master3,1,2026-06-05 17:25:57 UTC,5363920,6865984,711852,8.98,103476,1597356,1242672,15.67,785088,1538492,160
cloud-k3s-master3,1,2026-06-05 17:25:58 UTC,5363920,6865996,711840,8.98,103476,1597368,1242672,15.67,785088,1538504,184
cloud-k3s-master3,1,2026-06-05 17:25:59 UTC,5363668,6865756,712076,8.98,103480,1597380,1242672,15.67,785088,1538516,364
cloud-k3s-master3,1,2026-06-05 17:26:00 UTC,5363668,6865780,712048,8.98,103496,1597392,1242672,15.67,785088,1538540,352
cloud-k3s-master3,1,2026-06-05 17:26:01 UTC,5363668,6865784,712032,8.98,103496,1597404,1242672,15.67,785088,1538544,436
